V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_16598_04032 0.851156162182988 1.10275624147247 1.14011171175999 0.958827811835255 0.470229247377502 0.530338593831334 -0.132721003772171 -1.30117814055979 -1.33853361084731 -1.9977477923918 -0.910044392843388 -0.462877439695705 0.222046094929025 0.8676365167216
GS1_SS_16600_21832 -0.0941709424836522 0.632966334867288 1.14897149916127 1.22207223076959 1.25174252771649 0.732727333297459 -0.178451785985003 -1.50458505822054 -1.83138832894007 -1.12618127107162 -0.85527855981728 -0.486334867347081 0.231342315325137 0.856568572728015
GS1_SS_16602_17016 0.466103624137575 1.10251856779737 1.61235374365742 1.68091778454895 0.62169125539142 -0.727174395224534 -0.827822891148631 -1.0959258715578 -1.59345468110399 -0.761016902587659 -0.799694053859801 -0.397100070163413 0.0705418497633954 0.648062040349698
GS1_SS_16741_08505 -0.171289241433991 0.110391592978741 2.23493902465851 1.35652666647247 1.24856537105295 -0.225269889143748 -0.223634111940422 -1.41938724757171 -0.686559060481672 -0.554061107012269 -0.328323852953284 -1.49136144451805 0.479422930049081 -0.32995963015661
GS1_SS_16746_11299 -0.251236693694279 1.50611091770266 1.87725326113062 0.924350986746561 1.56986543068415 0.00674138919153771 -0.208202397431773 -1.10554716764625 -1.0561374200856 -0.549972125950406 -0.309868076168328 -0.990561349590348 -0.889123365543013 -0.523673389345541
GS1_SS_16804_10759 0.940857377455233 1.28651760232297 2.18700680351686 0.637030902879183 0.236242303686389 -0.325233984656457 -0.901777513570461 -1.38924706146086 -1.22084849037145 -0.963819092392875 -0.555674134568281 -0.516233416602603 -0.0237562269929702 0.608934930755318
GS1_SS_16872_21259 0.534407868004953 1.28388171973365 1.41502250120036 1.42273666481605 0.269897768915892 -0.59837420249441 -1.58235862814004 -1.27722060067502 -0.888941032018687 -0.679801485104458 -0.834084757418233 -0.516946919884362 0.406181326126393 1.04559977693793
GS1_SS_16895_14002 0.0206772425597659 0.890311895028826 1.62443195301092 1.20975332566428 1.21768975872354 -0.092416928534773 -0.553920510931085 -1.34776222768416 -0.770783544275525 -1.33387346983044 -1.44577717596609 0.689916960282362 -0.575944112670547 0.467696834622917
GS1_SS_16918_16815 -0.103100384166274 1.48657435878053 2.1134430642904 0.600760657225442 0.855687264132787 -0.551391876388585 -0.855342830778111 -0.828017784640502 -0.0822047606492789 0.476351329516562 -0.021125245753446 -1.70402661669916 -0.247762393130089 -1.13984478174028
GS1_SS_16954_19249 0.252564566083694 1.00914809041793 1.26892878696115 1.28669156963078 0.85483391597558 0.229472948613185 -0.398885488324709 -1.34886130897445 -1.63861670127267 -1.60309113593343 -0.930325742321476 0.00111017391685141 0.153204000525494 0.863826324702077
GS1_SS_16968_10290 0.97029507371663 1.32352783974584 1.69256520380767 0.782220357128373 0.322701669329751 0.024705973424574 -0.632291166791719 -1.3909118723578 -1.67460440704345 -1.26842623760494 -0.756357261347838 -0.10046644299383 0.0836571240862717 0.623384146900474
GS1_SS_17052_05753 0.752254114893626 1.11839676158347 1.57807366517879 1.22632090416671 0.797822086206554 0.100951900356046 -0.872204090507581 -1.71561127884334 -1.17199337546105 -1.13601866126663 -0.80824904305084 -0.436510329708537 -0.00801151174837561 0.574778858201172
GS1_SS_17073_13459 0.450781680466682 0.989968634344136 1.72798808748226 0.0765087406818984 1.10809853096371 -0.376127595870324 -0.990520018585783 -2.31415966219341 -0.583849077450879 -0.086066067537117 0.356160802877341 -1.15274394592375 0.396979945372619 0.396979945372619
GS1_SS_17078_19614 0.638470565526098 0.944174251571438 1.56241299094805 1.56412083276953 0.500135377986028 -0.9626311421136 -1.43570332666421 -1.67565510258248 -0.916519412933577 -0.800386169072778 -0.13612109260722 0.0214273154245267 0.235419895656265 0.460855016091934
GS1_SS_17113_09717 0.206799190075383 0.692608382351777 1.4759513168858 1.34035397205364 1.72763559722176 0.443616538503129 -0.484844820615306 -0.980409217555884 -1.46816945076511 -0.9072451825745 -0.79896241080205 -1.19307267923511 -0.230721739113297 0.176460503569769
GS1_SS_17160_11610 1.29519084690914 1.1784819527444 2.18619423246788 0.286725606578144 0.0678650566606161 -0.422814272569621 -1.09796895064089 -0.899689323995427 -1.31632752682008 -1.28997390555707 -0.394201769484073 -0.270716229851706 0.241422476692692 0.435811806866001
GS1_SS_17165_09672 0.541395654460157 1.72660801869218 1.89635710410649 1.03063676849353 -0.0529686431833619 -1.1451827584777 -1.32281305142909 -0.751122381623057 -0.984527374067727 -0.506198701239558 -0.618960593693347 -0.463155183152359 -0.124869505790993 0.774800646904828
GS1_SS_17292_13568 0.777417434682469 0.324176404953329 1.26701469674282 1.10583540007444 0.758027444105821 -0.400524492848879 -1.15915787416022 -1.31064217554028 -1.91536750664948 -1.17127661827063 -0.27691330292275 0.290243921444195 0.841646778467614 0.869519889921545
GS1_SS_17296_06390 0.923697119455355 0.92009252312709 1.37629924592312 1.22851079646426 0.686469623601421 -1.14218715118147 -1.50061919857331 -1.63128581547291 -0.714366624470528 -0.551754272611678 0.0854031858632478 -0.836021750549469 0.675655834616626 0.480106483808255
GS1_SS_17301_13497 0.939525267667939 1.26498584804469 1.54588932515557 0.87172098008945 0.430024478149576 -1.14933110608938 -1.4515445021535 -1.38422453091486 -1.20841769955063 -0.538608201543129 -0.528921874746202 -0.0177744096723611 0.446491233704352 0.780185191858489
GS1_SS_17325_15130 0.437761893007081 0.662088485844783 1.92453155346704 2.0825726492164 0.0162085641845544 0.338885054184154 -1.3914784445621 -1.05687048980922 -0.0929436370284212 -0.974818145449118 -0.825505461927782 -0.242745623520712 -0.634188000284487 -0.243498397322181
GS1_SS_17339_20333 0.668600622793044 0.912150774667164 1.60025971904513 0.881308179014983 0.75368364528182 -0.76611184392393 -0.968184022334772 -1.54568503747733 -1.61481499324946 -0.879910386502667 -0.629128177717002 0.565437458025404 0.135768194457089 0.886625867920531
GS1_SS_17356_10984 0.393706131782776 0.72507904211874 1.14104489619437 1.388338112863 1.41400061647956 0.71714699554635 -0.573676936366415 -1.52085661530475 -1.26889748888766 -1.30389181200114 -1.01693836247056 -0.599339439982971 0.0249592843616087 0.479325575667103
GS1_SS_17392_11097 1.25602619952607 0.962996831394894 1.02811446875738 1.52734968853641 0.904390957768659 -0.344131209261352 -1.47023221804989 -1.76977334991732 -0.734402915853834 -0.989229936732351 -0.52949941695322 -0.15529006091015 0.114514016561738 0.199166945132966
GS1_SS_17407_10921 0.088909067324988 0.0883662295829252 0.40592630868962 1.48219260528599 2.31454380978216 0.238551338220279 -0.929454536784686 -2.18919999019825 -0.37069355428812 -0.214718176402097 0.0599577210816426 -0.230641416835937 -0.504593530663593 -0.23914587479492
GS1_SS_17430_19886 0.515542551202644 0.428231966655827 1.5238870540495 1.34473150558771 0.706324713428909 -0.471662653890604 -1.33520296712528 -1.48317805140049 -1.46732357808529 -0.897619503625699 -0.591628168642299 0.0525919303987444 0.810435754865403 0.86486944658093
GS1_SS_17555_04561 0.853184037324032 0.568775724068694 1.33610553567034 2.06239656381569 0.661351584423619 -0.301055607142432 -0.514457281115229 -1.80192981326775 -0.62707533804184 -0.981154144141607 -0.858992184085622 -0.495369474856482 -0.463874594529548 0.562094991878132
GS1_SS_17570_20754 0.343036000014906 0.918807199682489 1.55537411608516 0.954569385997245 0.394891170171303 -0.642212232956642 -1.60510909948147 -1.89210064465739 -1.05258332091848 -0.418698568489412 -0.301577408308584 0.0537199127285238 0.550456680640495 1.14142680949185
GS1_SS_17628_13817 0.711171151411245 0.946749608753303 1.70546074357414 1.66293511946941 0.601144536664095 -0.52072192781298 -1.34153397402485 -1.6047878375303 -0.623323433589463 -0.740100147400855 -0.579447789671888 -0.631423552466554 -0.0758903994794102 0.489767902104097
GS1_SS_17685_10640 0.802189357696318 1.19334906005512 1.47268028308926 1.0844002840607 0.566053684615913 -0.644381615198682 -1.99256272431018 -1.4454190915629 -0.765809105624174 -0.821963320564027 -0.358331084393964 0.0981978835614854 0.228264483977725 0.583331904597406
GS1_SS_17786_14243 1.07517863751882 1.10976521246409 1.38151687274837 0.857777309291394 0.843660339925976 -0.93677183644045 -0.726852501976695 -1.79833047681187 -1.30282485208572 -0.307578511823802 -0.97601701127631 -0.375339964777805 0.400387501851874 0.755429281392119
GS1_SS_17795_14558 0.279898368910155 0.78495283874812 1.48975659841766 2.02988658246348 0.889520686269186 0.00324642586229629 -0.90542346802942 -1.43978986992841 -1.1919558376147 -1.02975216862533 -0.670763337765611 -0.51596998867931 -0.0137149730269474 0.290108142998826
GS1_SS_17887_04009 0.815914385714874 0.852075823635972 1.36395326527637 1.00620078720259 0.537506421914575 -0.595083857051081 -1.47278866096123 -1.71152436762479 -1.13575001625973 -1.01287134371231 -0.381626048740133 -0.0165008503135108 0.867523428184791 0.88297103273361
GS1_SS_17942_10733 0.817146483773764 0.949500352633328 1.43479787178506 -0.482127328864289 1.10611909745048 -0.470877250011226 -0.572127959688793 -2.17625685026671 -1.58507623602732 0.0578323381264457 -0.332126277490116 0.768616731858591 -0.14286024502094 0.627439271741723
GS1_SS_17962_14128 0.808794184037765 1.08533140949311 2.03644057305381 1.00706615700575 0.389888737391123 -0.340959644169432 -1.45866198802466 -1.25666309827157 -1.14560097807522 -0.676754846508066 -0.745404653689838 -0.524696641675477 0.195045527865443 0.626175261567254
GS1_SS_17963_19831 0.345149102425513 0.730888991354497 1.48912448118057 1.67951112163908 1.13070093631737 0.778071767468127 -0.0802408737989595 -1.24085438939408 -0.772337700265747 -0.827798156399313 -0.652716946297662 -1.57775596620545 -0.800481812333526 -0.201260555690413
GS1_SS_17991_12078 0.582061957044545 0.862780257229105 1.27480227846773 1.46100453806596 1.22612934738734 -0.602501354016509 -1.38749385876648 -1.74235348420139 -0.801154828542275 -0.947173621783437 -0.53515160054481 -0.0637033262429189 -0.0338204104168206 0.706574106319955
GS1_SS_18018_11150 0.111059883594825 0.377489118294913 1.30204175750943 1.89849768479593 1.20646176299819 0.586018933242998 -0.164201310213465 -0.857698503081142 -0.927545422147049 -1.53778692556498 -0.965225996906289 -1.02220637824953 -0.628857939299417 0.62195333502559
GS1_SS_18146_10617 0.545632937646838 1.43786461700474 1.4273452724464 1.22365250963478 -0.29132436757721 -0.633489956938687 -0.433622410330111 -0.425685086708813 -1.76479764898628 -1.18049587397269 -0.9576770301459 -0.218453998909395 -0.0587512224326851 1.329802259269
GS1_SS_18172_21277 0.409205027378186 0.840267524102469 1.29653276453767 1.50328581174701 1.04098398599182 0.337218747437417 -0.828848316872172 -1.73131782220928 -1.25342148437748 -1.09244587584466 -0.765464171012376 -0.61354344045953 0.105313261394829 0.752233988186085
GS1_SS_18186_14028 0.0664946162367909 0.574117860455855 2.50026605935375 1.3609338889954 0.881511936121844 -0.883888902106679 -1.19833330060904 -0.96849277614319 -0.33678385000391 -0.345244237407561 -1.05366067600661 -0.533628863595525 -0.0141610770113493 -0.0491306782797737
GS1_SS_18192_21167 0.788627530119391 0.959372537133026 1.42448048617441 1.35560245786743 0.889406961010667 0.398560380338773 -0.56210685657446 -1.85266359748431 -1.13488203933782 -0.964499548262644 -0.942023560078259 -0.775991260264576 -0.0136202416877725 0.429736751046146
GS1_SS_18239_13865 0.391434419854601 0.567626956195404 1.44447298985407 1.52515929154285 1.17524420768845 0.663133190847428 -0.553747971356809 -1.51128030670426 -1.28074801616489 -1.33179445192718 -0.892136440684239 -0.627847636173035 0.172428743842201 0.258055023185395
GS1_SS_18252_02954 0.634692340048478 0.719308304102298 1.49686040621848 1.24301251405702 1.13952947693715 0.386116937214751 -0.657416300232824 -1.85633303415755 -1.13366696277899 -1.38751485494044 -0.670566078430377 -0.318380714530694 -0.0479526672505813 0.452310633743286
GS1_SS_18307_10813 0.782783352780155 0.588830630332587 0.90320840042033 1.54583182987925 1.25732940214214 0.329807578389171 -1.42637230883302 -2.21997867547437 -0.673210207762295 -0.727135895189793 -0.354149890482931 -0.212145580257186 0.0346543158693307 0.170547048186626
GS1_SS_18389_08196 1.20339896939655 1.02569905853808 1.42603448989739 1.60781945617789 0.41743430619725 -0.818703464510167 -1.04338151272202 -1.86856270797284 -0.425312627368315 -0.784797504507286 0.0452857572499743 -0.669190436063731 0.260772430762255 -0.376496215075012
GS1_SS_18455_03276 0.919171036932106 0.468193821803104 1.76692639144898 1.73727029340195 0.847587351990995 0.0600645552317101 -1.34798652755995 -1.41241184400695 -0.319431237363239 -0.95018576410149 -0.907235553136823 -0.589199467184171 -0.293661110784439 0.0208980533282163
GS1_SS_18588_14955 -0.0066585813901985 1.33546850794363 0.981641903679773 1.72186143128691 0.663797665951225 0.657496956199262 -0.264000823066764 -1.59398196589078 -1.21973498905731 -0.706568749017907 -0.916845447968965 -1.2280853272828 -0.101548788498077 0.677158207112014
GS1_SS_18688_11891 0.0446406856317661 1.07713727238713 1.39816163616618 1.69230218622974 0.93322979896894 1.04234645463768 0.0357848411137235 -0.841576326495218 -0.948479021034447 -1.48473203461807 -0.613538330155619 -0.928078950626813 -0.804097127374216 -0.603101084830783
GS1_SS_18741_08497 1.008866936027 0.913134446184979 2.26706537395072 1.62038263644645 0.00856010339199652 -0.508981459039669 -1.31997240870137 -0.73698108280628 -0.605104693738189 -0.679150844044569 -0.561927387095154 -0.592014741045504 -0.324159141916092 -0.489717737614315
GS1_SS_18755_06946 0.332129518721939 0.174522774869642 1.44217154850394 1.15877771886417 1.8962645854706 0.553872760861133 -0.854478563278531 -1.77128246127107 -1.26912848243568 -0.841551827189699 -0.474299940358268 -0.216096673353138 -0.248910695732481 0.118009736327441
GS1_SS_18835_05698 0.837388834209159 1.09658204741064 1.39953515375004 1.18241876087347 0.390869616921146 -0.872613143795447 -1.43980868177532 -1.79830319094361 -1.05943422603808 -0.879513742328733 0.000901646149819632 0.0274941965951668 0.540494789996549 0.573987938975182
GS1_SS_18856_00961 -0.0836710624235263 0.828130310189345 1.65943273648051 1.45350519937849 1.1625025484636 0.283254367321906 -0.516326897951021 -0.770096186096955 -0.310399360848992 -1.29635544757992 -1.46068146203507 -1.26931445785945 -0.376961797083991 0.696981510045073
GS1_SS_18925_13603 0.788991395225552 1.20570802201898 1.45620621902402 1.56623813733465 1.06524174332457 -0.0615319222691298 -0.509619351304313 -0.822728050932743 -1.43739912208092 -1.46549237781981 -0.826839030689199 -0.525772973354171 -0.277217893204404 -0.155784795273082
GS1_SS_18932_07716 0.204781257425264 0.269168601384561 1.20946679429958 1.64681479100424 1.58971658032336 0.529147688314554 -0.678418724808871 -1.64544373974473 -1.31986245330904 -1.13155984361676 -0.797474568356251 -0.0209389030961973 -0.110109300202092 0.254711820382379
GS1_SS_18935_04298 0.864226193676411 0.980345639557445 1.68254287866105 0.834083092680745 0.35302660360899 -1.24613341125885 -1.24613341125885 -1.561265830759 -1.26668552557407 -0.869344648813013 0.234303889914694 0.0781078211189663 0.58711518565943 0.575811522786055
GS1_SS_19068_18214 0.451918359341808 1.13284075499387 1.44141302519984 1.46392285646106 1.05218052630782 0.259177929167566 -0.685015701277247 -1.64712340576745 -1.23819480452186 -1.18567186491233 -0.606043709935781 -0.5628998666851 -0.328422457714003 0.451918359341808
GS1_SS_19086_08088 0.626051278405908 0.652210183489699 1.49565812308327 1.34223967975401 1.23265507737597 -0.389904035253743 -1.12730235964276 -1.69290030740039 -1.21638403641459 -0.889751221584552 -0.595003991059355 -0.399095001904805 0.269724571318598 0.691802039832733
GS1_SS_19095_07571 0.589061742201109 0.744921987738456 1.08692620527766 1.34534733777482 1.0905602524534 0.696064242375713 -1.42056634598381 -1.7637819125816 -1.25501530797782 -1.07735077938603 -0.594426288031965 -0.0727386268033293 0.387977798476758 0.243019694466634
GS1_SS_19135_16206 0.350173995642818 0.997165132259071 1.75916829056136 1.71130052000586 0.129335389323294 -0.482595839669883 -0.506659097300482 -0.462543124977718 -1.709304489419 -1.44020999548542 -0.384531596207552 -0.713137372453359 0.0561106376086766 0.695727550112327
GS1_SS_19137_15800 0.316593681473371 1.26779812227953 1.02467173625109 1.39927734614386 0.28362104259477 0.0386510093490067 -1.46094666350803 -1.83922487741936 -1.15465148836041 -0.766824504000829 -0.456856724834651 -0.318766813736923 0.653004209573156 1.01365392419542
