V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_22763_13433 0.381546195732185 0.28317873097142 0.959088296525375 1.37294199441996 -1.23063014979747 -1.57344925775492 -1.62749731531578 -0.623129982813401 -0.878545660543865 -0.481369648982345 0.852536411619679 0.775324900818451 0.829372958379311 0.960632526741399
GS1_SS_22806_04478 0.745652696948004 0.893556543076414 0.506630885510434 0.120203349706026 -0.984745668637228 -1.46983963029155 -1.75338586380197 -1.23763825528166 -0.714227235044851 0.436050863601488 0.073571489411136 0.852174119807325 1.24607348203532 1.28592322296111
GS1_SS_22827_14367 1.15770274257517 0.357972368210608 0.984252312813685 1.2546626101437 -0.753483980386786 -0.819201223961014 -1.52889358796958 -1.50600028590478 -0.975414343932538 -0.917507756356887 0.500153240681241 0.654050097149739 1.24658262117966 0.345125185757777
GS1_SS_22865_08747 1.2029593135252 -0.0353633202106458 0.71781822293329 0.00684395467085008 0.0725805724460535 -1.4046740484063 -1.21377102925839 -1.71273864093216 -1.25840400959284 -0.22335549281501 0.571790754665126 1.30969035345542 1.12776244448345 0.83886092503597
GS1_SS_22924_12276 1.01357196889601 1.0192517102243 0.996016404790381 0.299008875784812 -0.637167397153922 -1.76330520051798 -2.06278247055519 -1.13337025319833 -0.493624843584363 0.469349481621494 0.656780945455128 0.496199167900693 0.625284198089145 0.51478741224783
GS1_SS_22927_10207 -0.793016852671473 0.216239996107355 1.73737921733435 0.642443661295485 -0.80560861156592 -0.81012522073458 -1.58985620357876 -1.14230129504787 -0.961636928301459 0.0799205193805157 0.621913619619756 1.62241098395027 0.821739358596849 0.360497755615476
GS1_SS_22983_21250 1.52467111691448 1.1644946923956 0.325976707238069 1.27470640589191 -0.325067744652533 -1.70669087466819 -2.02596398283793 -1.05678262600951 0.378242055906425 -0.0745349320140026 0.147592799826508 0.365743820355296 -0.144865912069898 0.152478473723767
GS1_SS_22996_11226 1.1496518351551 1.08835668506152 0.963314578870629 0.921633876806997 -0.540132862624585 -1.78270814532154 -1.54978657496596 -0.788500810803752 -0.952281451853785 -0.545772016433194 -0.328051643300815 0.705874948477612 0.6926351960574 0.965766384874372
GS1_SS_23025_03030 0.70830637494816 -0.0505384528118508 -0.783116035783989 -0.814564846533437 -0.902921029115219 -1.39262393935662 -1.57532655418675 -0.796594097533752 0.194792222282175 0.913622182269555 1.26854447501332 1.17419804276498 1.46023246434329 0.595989193700132
GS1_SS_23028_13410 1.33621298248809 0.715442400276749 1.81079868058749 0.484144317939882 -1.47008718495759 -0.512797875501824 -1.76545433653788 -1.05357578938877 -0.585859094814495 0.0568922986772357 -0.0194785314248129 1.08018648746078 -0.142496140011105 0.0660717852062637
GS1_SS_23089_07496 0.387955991949441 -0.148868902844178 1.35485962090048 0.678181785215385 0.00829548062004054 -1.66497379303941 -1.48706352531242 -1.59380968594861 -1.01521455438431 0.344174595630537 0.48433694568328 0.794829039012039 0.562772168063789 1.29452483445394
GS1_SS_23113_12638 1.47203869472295 1.04599636148072 2.28417098843407 0.479335633237168 -0.655730468349207 -1.26705411113412 -0.931567581769609 -1.13262920623521 0.101619969244776 -0.796872256880313 -0.273478727098708 -0.591004135166215 0.108598549641864 0.156576289871844
GS1_SS_23168_09385 -0.0404162931315603 -0.43500775701341 0.448037303003875 0.595314398678086 -0.821571538531465 -1.91827645223125 -1.53850532502102 -0.992005410255081 -0.189237173875732 0.239194058739647 1.24957051132726 1.07357901335178 1.28353378286638 1.0457908820925
GS1_SS_23176_01305 0.940598598970213 1.12222279338756 1.51156661245462 0.272555585021363 -0.795269420087501 -0.961236356365419 -1.54368635915207 -1.1992266800847 -1.36623743357191 -0.571892537298355 0.329339241207016 0.505326822694166 0.777763114320181 0.978176018504836
GS1_SS_23189_14152 0.402162706697554 0.0953459160795296 -0.072779411737459 -0.751781175047546 -0.880426484692559 -1.58206618588364 -1.75253258558993 -0.861561536458396 0.0107718529719164 0.633997010298106 1.27495067319375 1.23403873726424 1.33177280642918 0.918107676475253
GS1_SS_23199_16513 0.484357400258011 0.0564369019903289 1.44068388822018 0.273364242406457 -0.57852063241919 -2.37855601034026 -0.724897135678705 -1.40891057928871 -0.608850898860351 0.228528196363002 0.838694034724964 0.989422271865167 0.836056620251819 0.552191700507285
GS1_SS_23263_10883 0.656968408274654 0.342182431971385 1.80369575728843 0.31069402486844 -0.0459783995125773 -1.64237197332355 -0.691834076664563 -1.87289457984043 -1.07538445601819 -0.453660081505842 0.563974607858481 0.766834501593339 1.02413696835665 0.313636866653762
GS1_SS_23346_09256 0.110290040733439 0.65425837415066 0.847375671171121 0.351016337506961 2.12099222507466 0.0286221722331329 -0.777363240951436 -1.66953323297158 -1.8020021226633 -0.940156334307527 -0.214354499654429 0.424432830589119 0.215355426376885 0.651066352712305
GS1_SS_23366_20261 0.678279378467947 0.775753319122343 1.00219278125794 0.889722849733637 -0.0172346780783432 -1.05375756700632 -1.46314811775478 -1.40016495610117 -1.71358116528223 -0.569836941634419 0.174114165421671 0.57930583872656 0.886723651559655 1.23163144156752
GS1_SS_23391_15544 0.55422473768537 0.952655315917945 0.343442109201041 -0.527000178244156 -1.45560047751201 -2.34242982906193 -0.723966262483324 -0.217493521403408 -0.176766847378425 -0.238250469269396 0.415737980251306 1.20006785240108 0.938196141707892 1.27718344818803
GS1_SS_23392_03535 0.604613271626095 1.8644492248864 0.286846648900896 -0.279071661303632 -1.10876362480792 -1.45611839477826 -0.403255490982148 -0.861475824839395 -1.54790644280151 -0.45364892911256 0.82778421191792 0.662205772346566 0.557819364790712 1.30652187415684
GS1_SS_23397_09456 -0.0838187989678287 0.0498958531910098 0.552481668340578 0.933956768645378 0.181687870844312 -1.57462349095899 -1.70432502506262 -1.31979812395538 -1.04055835053227 -0.022172422758573 0.846980445775884 1.43750390104771 0.505178755902783 1.237610948488
GS1_SS_23410_16991 0.107589244542551 1.48315353697312 0.447022671745225 0.835164034689985 -1.50890537289798 -1.42736306975833 -1.91552965788773 -0.988121863512715 0.0664919237601649 0.202395762326258 0.653596506365686 0.504645899297248 0.866693725237319 0.673166659119203
GS1_SS_23447_04696 0.791131198793408 -0.153117947960008 0.924850489925466 0.31910441242657 -0.244504353546868 -1.0308897074587 -1.06644862013841 -1.38470088862184 -1.75806947175881 -0.581069462060343 0.553971030676068 1.2786616710886 1.3782266265918 0.972855022043077
GS1_SS_23471_06793 0.580323675060069 0.428627819703986 1.6505368369427 0.700407080095925 -1.40094274257907 -1.3219116167785 -1.99257853155829 -0.183643874345382 -0.0496422099324256 -0.495267993995105 -0.139188866082564 0.0901111641915714 1.06329166606351 1.06987759321356
GS1_SS_23502_12435 0.72926546666608 1.15123530540134 2.15666961251129 0.175755647337419 -0.584831963222437 -0.724837388111451 -1.69836348210716 -1.20150702075684 -1.04912902343577 -0.578580558204136 0.130042248141099 0.703217945756496 0.447952240842572 0.343110969181496
GS1_SS_23527_16096 0.371055769704445 0.81655150238255 -0.475739690425761 1.65273992125852 -0.834611252860901 -1.89354753807592 -1.33558181129868 -0.315767829909723 -0.27597374680423 -0.796072336303827 0.331809717063755 0.671588605241262 0.480308294623124 1.60324039540539
GS1_SS_23545_07109 0.906506057532126 0.809082214559845 -0.546352911388553 0.181009354547053 -0.194706732299411 -1.94780525678343 -1.61200392568749 -1.06829596799324 -0.674662185430771 0.719949762478822 0.218569355284452 1.35216831793724 0.773843803271999 1.08269811397136
GS1_SS_23584_14451 0.394789135869853 -0.537147181534972 0.333104943775321 0.846959514761647 0.0553457162151446 -0.561676567864961 -0.638330900146179 -1.6375426668237 -1.85578205990669 -0.700015092240711 0.344467821266419 1.13644234608248 1.43404151846838 1.38534347207796
GS1_SS_23604_09540 1.16193666061514 0.359457826796134 1.42164625944612 0.28368933832985 -0.901920720186596 -1.20642426817374 -1.61385859294527 -0.600991157504468 -1.18474209065666 -0.386790304890665 -0.377259677410629 0.728293110273517 0.788097797710741 1.52886581859652
GS1_SS_23636_03321 0.35414836057598 1.14220402289208 0.677180186119968 1.04280961503239 -0.90248093879294 -1.27733984843519 -2.00504890597934 -1.1254083964211 -0.424677821010294 0.345202863868608 0.146130064126775 -0.288365490231293 0.836921198751611 1.47872508950274
GS1_SS_23724_19110 0.134272473243233 0.779136740831376 -0.129128163710101 0.143618332193786 -1.22202146547883 -1.79230959327786 -0.407596614073511 0.183672013410441 -1.02743686749201 -0.582116225088935 -0.373264887316378 1.03624322787924 1.11825790846572 2.13867312041383
GS1_SS_23765_05192 0.67541253828893 1.39555708735997 0.930157548844672 0.370045121789419 0.355674890424736 -1.88020247145297 -1.40010610540561 -1.23680802171603 -0.859589448393104 -0.52450178066209 -0.0760852428505085 0.489252722882811 0.318279629259823 1.44291353162995
GS1_SS_23827_11035 0.926988874691767 1.3465280515559 1.5753135800158 0.554395299771357 -0.0097838709295004 -1.2235950928313 -1.57420148709453 -1.55043156205973 -0.95558918806399 -0.553877454975956 -0.141885229310373 0.423660712079985 0.448619133366519 0.733858233784058
GS1_SS_23901_01705 0.969907858702861 1.75873062184059 0.0738618816535977 0.229288306929328 -0.941924556746213 -1.58904263189513 -1.67878893428804 -0.93602019474668 -0.752984972761129 0.0452847695758536 0.844735384312743 0.523538091538099 0.419739407586293 1.03367496829783
GS1_SS_23912_01766 0.545303281133991 0.97041071108609 0.749688265103118 0.69200702166648 0.108376197541262 -1.05176698511743 -1.51355035020265 -1.53355540572981 -1.42852886421223 -0.632160945435296 -0.107528364235587 0.952072743519529 0.935401863913564 1.31383083096896
GS1_SS_23928_04620 0.859579484256213 0.380182369026145 1.30473394839842 0.447941311936369 -0.571348268778988 -1.36826814864196 -2.05830945086705 -1.28421800506266 -0.73737324375044 -0.0677737665687034 0.545169687904026 0.68629091662976 1.12729475639768 0.736098409121195
GS1_SS_23937_13509 0.773426946153398 0.475309523464748 0.635382425302496 0.67062783488145 -0.699537462500377 -1.40738277154436 -1.65997487352687 -1.22528148871977 -0.999123443921484 -0.464568065307352 0.323754262275246 1.26686268025875 1.12000680701311 1.19049762617102
GS1_SS_23974_09173 0.873753199961611 0.48454731603296 0.533670388761819 0.198985717422342 -1.60759175582946 -1.48343453904223 -0.891438534361116 -0.97960815207958 -1.05410248215192 0.118913309494349 0.389719992486775 0.409513171974594 1.21023725125453 1.79683511607533
GS1_SS_24037_13952 1.56192773646428 0.464569675403928 0.623807753665052 -0.101417841893762 -0.160612866638658 -0.0394534592660634 -2.4208935366347 -1.58094729078081 -0.899339081876132 0.478070295082589 0.526880227766977 0.980362581075829 0.529303415914429 0.0377423917170465
GS1_SS_24038_11318 0.710927402948928 -0.891370425850724 0.56805699465441 -0.415778671335126 -2.27185402383632 -0.894125882134128 -0.647512544769435 0.434004046466787 -0.540049749716664 -0.0290503819593205 0.179124340251881 1.80759900374387 0.816185832974976 1.17384405856086
GS1_SS_24071_18792 0.65078302229785 0.450153023195663 0.991854020771568 -0.178881032812958 -0.739464853833775 -2.00343384817755 -1.83702896656927 -1.19265261651166 0.135045906958699 0.925764138714377 1.04260160877977 0.668485669277455 0.562269787399827 0.524504140510003
GS1_SS_24165_03768 0.593161244082167 0.480098584412045 0.912639065946976 0.972202727650584 -0.307441320876391 -1.88685303412262 -1.42225647283447 -0.91000898218344 -1.1179403103124 -0.618688527669428 0.101490291110564 0.942962384632449 0.977617605987276 1.28301674417669
GS1_SS_24184_13713 0.878032453316392 0.350625239976012 1.56009069060213 0.114516806471645 -0.571083057316661 -1.31393921622978 -1.17817686696477 -1.32279328248619 -0.997199752683668 -0.844939326627539 0.356085247500801 0.455693492885456 0.890428146075372 1.62265942548079
GS1_SS_24188_11516 0.507155307315695 0.14893883451454 0.891681464559873 0.530429258938369 -0.137836725914407 -1.03297314354125 -1.01071110285869 -1.74535844538309 -1.3284511380552 -0.911543830727298 0.300118328967909 1.32680316880986 1.14708778584522 1.31466023752847
GS1_SS_24204_03457 1.55854247447288 0.428193728208454 1.26489065599027 0.760483943859837 -0.697377907133292 -1.90486294447282 -1.67022249621159 -0.525120907391814 -0.661409071950732 0.357520587205221 -0.549006462005233 0.875696619053974 0.152526327317116 0.610145453057731
GS1_SS_24213_08334 0.547674408310556 0.348812622649352 1.85717046769553 0.833472231243119 -0.679461194712077 -2.20629734727545 -1.28766148784935 -0.241613298495196 -0.411261759891126 -0.740351617578251 0.0649506224090671 0.47921667855639 0.266276182405897 1.16907349253154
GS1_SS_24266_08733 0.201821306467383 1.3340038924254 -0.64265494911055 1.46622187513683 -0.858170260930189 -0.932212331248592 -1.46240644192144 -0.91542064744424 -1.27730126612544 0.255766243413648 -0.190601666220155 0.749600408840856 0.852730435355775 1.41862340136072
GS1_SS_24287_11029 1.16555370203713 1.04739926731471 0.8821751797354 0.565175476821603 -0.577944663988758 -1.40646661478618 -2.15573863985516 -1.56976949204481 0.186216741065563 -0.0433198619988368 0.470892080333757 0.288809372190392 0.464648146791515 0.682369306383673
GS1_SS_24399_13986 1.0413720688742 0.112643065754612 0.337524934581301 -0.391610120704163 -0.968566080016545 -0.784174989445799 -0.795915809906631 -1.86523361187772 -0.242110340169579 0.469383379756789 -0.246355098336187 0.517550848314045 0.312538060267224 2.50295369290844
GS1_SS_24403_09250 1.04774805536605 0.521116249382628 0.642812351787794 -0.706183558590181 -1.44863747892754 -1.61448880432927 -1.53479401160376 -0.940313936137819 0.500007898876953 0.935529171555265 1.40960549260619 0.507115812822742 0.634304394186017 0.0461783630049439
GS1_SS_24450_08792 0.527284993154986 -0.0108862232658839 1.05161696424232 0.839155310530354 0.774832057571684 -0.905174358339752 -0.765222553417556 -1.45893909062939 -1.96377916688077 -0.976144347437484 0.137836934332495 0.412282813622819 1.32450349194577 1.0126331745704
GS1_SS_24455_08768 1.32429152908204 0.053130721952495 1.27789879889483 0.2747333298134 -0.892507761696797 -1.61391471610791 -1.25669069366639 -0.845341819339801 -0.894827398206158 -0.660080183458876 0.0191093864818745 1.29954873964886 0.755825941854765 1.15882412474766
GS1_SS_24468_09387 0.579112445769814 1.13406158021109 0.489390130620626 0.733080369297434 -0.184634915901363 -1.73262177295063 -1.61853043393376 -0.907398010158714 -0.88413666919411 -0.706907404701886 -0.193939452287205 0.754126344455886 1.18833804246183 1.35005974631099
GS1_SS_24480_02789 0.612541218927001 1.16548019855092 0.666357799004902 0.85608762445601 -0.284612827783411 -2.5805758656951 -1.53379062182691 -0.72700622056496 -0.144394256003971 0.188762031490043 0.726505741444908 0.388833082132591 -0.172547713974136 0.838359809842113
GS1_SS_24489_14281 0.669000906498853 -0.06182877483156 1.08020009743474 1.06506477503121 -0.300760478047274 -0.524144077339362 -0.806211449405134 -1.84986072604849 -1.02360971665583 -0.854369293416363 -0.881750467582747 1.124230126245 1.49573349433163 0.868305583785327
GS1_SS_24494_03922 0.725235603740088 0.66498059015759 0.999122029115075 1.21823116941506 -0.770184278807343 -1.5940346463353 -1.38478541734881 -1.41107851418481 -0.801955104150841 -0.537928590089353 0.203974958966412 1.17660043275807 0.807401531352584 0.704420235411589
GS1_SS_24503_02360 0.707445579988446 1.74599562103905 1.27167947674971 0.999678275522166 -0.675039864267229 -1.45035568495631 -2.13620334193583 -0.661552201396442 0.228633548075505 -0.000656720727875216 -0.0730629909058838 -0.359428553090811 0.145234832657805 0.257632023247697
GS1_SS_24504_02183 1.57311894186603 1.59098356546875 1.52667092049895 0.0874968430635988 -0.549912927081553 0.104346756045687 -1.24806241747596 -1.81830120287488 0.0746343140696384 -0.129594062956689 -0.765002995258336 -0.843607339110317 -0.00182627495001548 0.399055878695086
GS1_SS_24506_11246 0.679368794427492 0.823447542976487 1.10455223420145 0.0617445086894901 -0.829931662400447 -2.1608968850104 -1.39516367593881 -1.33269596677771 -0.269233595494741 0.498514700969137 0.446424691878346 1.05518259309026 0.821432455584193 0.497254263805257
GS1_SS_24524_20897 -0.208686633668597 0.937581766014207 1.69463297025167 0.855504887951372 -1.01498396474376 -1.83899262213775 -1.60680145393368 -0.245945216473437 -0.663997315132956 0.377083085558794 0.841465421966939 -0.396167502506863 0.34684423574617 0.922462341107895
