ProbeName	Module	-02	00	02	04	06	08	10	12	16	18	20	22	24	26
GS1_SS_21995_08067	i5_aquamarine_01	1.03590587926651	0.746182640850166	0.704635095596418	0.748648370538816	-0.918184898988404	-2.63309989744429	-0.338121989733554	-0.895993331790557	-0.010796373565302	-0.463134484948096	-0.389285880773036	0.593553973122748	0.559403616934949	1.26028728093364
GS1_SS_22017_09768	i5_aquamarine_01	1.04145465484092	0.943776289588859	1.02939559740239	1.53467010407663	-0.967584314417491	-1.64047971948723	-1.59947892419625	-1.00858510970848	-0.506325367393877	-0.450974293751043	-0.0492870904737464	0.57139259588718	0.624934810914235	0.477090766717908
GS1_SS_22027_04401	i5_aquamarine_01	1.03229769962083	1.14620662506607	0.240359456049189	0.363489580220944	-1.44838556563099	-1.27300198200896	-0.256862043910178	-1.31458778018737	-1.29650699837067	-0.450163682312563	-0.16808540519016	0.903743340904066	1.33370433250529	1.18779242324449
GS1_SS_22110_12208	i5_aquamarine_01	1.273029507939	1.19155166899023	0.435580975933851	0.943526842438183	-0.123765510733755	-2.1836060838271	-0.972751125168569	-1.25659926603528	-0.459777425076214	-0.714535957326509	-0.0355539660867371	0.151867509181101	0.493715301795372	1.25731752797643
GS1_SS_22132_09723	i5_aquamarine_01	1.73450057701751	1.47478630568036	0.55197176709944	-0.0424699933068038	-1.19281081108575	-1.9857682139981	-0.537999297182518	-0.568391392764524	-0.382308880269239	-0.79356919184939	-0.332438214336947	0.317123755783936	0.890429195171785	0.866944394040234
GS1_SS_22137_19670	i5_aquamarine_01	1.43921606398369	0.146993076169625	1.29559013647181	1.08784549132069	-1.51024494742108	-1.91291049419547	-1.17682761569706	-0.599759156943952	-0.0211518489675028	-0.227614119765837	-0.0111493290157823	0.0747697526207915	0.319703254002666	1.0955397374374
GS1_SS_22227_14421	i5_aquamarine_01	0.405229044162592	0.580565462400656	0.451567954696937	0.816732882884578	-2.94942181498403	-1.46264055421025	-0.0402685899320801	-0.295222055227224	0.644974758896271	-0.176243771422823	0.210212007550868	0.848937531132386	0.588795539175096	0.376781604877029
GS1_SS_22459_13615	i5_aquamarine_01	1.20560024829307	0.658606135209028	0.104688046010003	0.559939475570452	-2.07636443021116	-2.1958030181947	-0.692261604825094	-0.449230043189022	0.916524245492325	0.0146763565151617	0.194699735504845	0.72611490233016	0.382858786429639	0.649951165065294
GS1_SS_22468_10875	i5_aquamarine_01	1.25723151118802	0.804566681070994	0.785484791276834	0.569223373609685	-1.87537873001995	-1.80753201075183	-0.540812559916157	-1.06545851875671	-0.550247494314381	-0.158750722037527	0.0995968636756307	0.924358544778777	0.452081772373312	1.1056364978233
GS1_SS_22480_11107	i5_aquamarine_01	1.28072145504507	0.74900205569095	-0.525964004069868	1.44424627032262	-0.151439427143852	-1.81939254297493	-0.640695124466218	-1.54667535104429	0.411402437053414	-1.0194396966252	-0.412947256736912	0.687812124812896	0.412984935265778	1.13038412487054
GS1_SS_22593_12344	i5_aquamarine_01	0.165132154337439	1.05340917502384	0.797483459637552	1.16626404240613	-0.603555111719664	-2.6835431271671	-0.280098499883654	-1.14871693076798	0.368999011544153	-0.582986402019344	-0.130292764632648	1.01336389950109	0.501512468728518	0.363028625011671
GS1_SS_22605_11224	i5_aquamarine_01	0.775376430664306	0.13209066618658	1.09205641758574	0.055756609637607	-2.24017329554281	-1.79351271697452	-0.397757491035705	-0.767847684706578	0.62648957114154	0.00447335802421006	-0.309370688715841	1.08260328364779	0.749380312334934	0.990435227752744
GS1_SS_22808_11054	i5_aquamarine_01	0.254465993493212	1.20585288954318	0.323166416171701	1.24818016417922	-0.477470263289925	-1.95404095924701	-0.998421335733439	-1.26540876036074	-0.358628299888748	-0.772133213640788	-0.26208955427656	0.657844920774631	1.01049623737686	1.38818576489841
GS1_SS_22825_01097	i5_aquamarine_01	0.48749651979579	0.240250669323411	0.905496535750656	1.78746884298259	-0.572956385745897	-1.40741113109018	-1.62375125025351	-1.08096934413836	-0.786592253419687	-0.831791885459168	0.761784885163585	0.36754365015255	0.798485441093079	0.954945705845131
GS1_SS_22838_19001	i5_aquamarine_01	1.92664996498939	0.942654912682112	1.42634166981289	0.525578969269605	-0.736951506839014	-1.46414379633975	-0.665063354791227	-1.35859702974936	-0.266146441693681	-0.929512025098809	-0.285261210446272	-0.112812753221812	-0.0434178318808847	1.04068043330681
GS1_SS_22861_07678	i5_aquamarine_01	0.620919894959097	1.41464820260137	0.598322647766434	1.29036334304172	-0.958062752628195	-1.92974438191268	-1.60773360941724	-1.15748345910344	0.363311276962744	-0.147386509591428	0.762152689913237	0.13564401149667	0.105420193376483	0.509628452535234
GS1_SS_22931_02143	i5_aquamarine_01	0.389308921195566	1.15781139405624	0.624817743523838	0.689427729649423	-0.661184378400281	-2.70949137259749	-0.821547293604071	-0.50097640321118	0.227706485874258	-0.77738938941752	-0.0414243196416693	0.4187475239866	0.782856558507284	1.221336800079
GS1_SS_23142_12180	i5_aquamarine_01	1.11212773627609	0.988980507596565	1.06665799030211	0.998453371341144	-0.265037194910835	-2.05180875441337	-1.21061845389473	-1.23714247237956	-0.714240393678782	-0.376248615272195	-0.256890532090497	0.460963082473718	0.329100819149175	1.15570290950116
GS1_SS_23263_10883	i5_aquamarine_01	1.65244959690852	0.859364986980019	1.77393647966143	-0.173924920616763	-1.11438973013156	-1.20786623241061	-0.987365911703592	-0.298505973305737	-0.955772808145865	-1.02156463204958	-0.313162567739734	0.118555563866108	0.580889692734078	1.0873564559533
GS1_SS_23391_15544	i5_aquamarine_01	1.16117447548502	0.18013428873208	1.08817078795701	0.896882644687426	-1.51131494642631	-1.77006219336101	-0.606069221079025	-0.914348083855519	-0.550253743525967	-0.757695107782763	-0.18893169512786	1.28130712584756	0.731284406649214	0.95972126180014
GS1_SS_23394_13326	i5_aquamarine_01	0.877947090452644	0.838375531206795	0.986800894203363	0.871543925526131	-1.61032279999025	-1.65386432149054	-1.51811722504847	-1.02379289272167	0.201132557720235	-0.275134849513791	-0.0184959992591557	0.88563088836446	0.422041747684929	1.01625545286532
GS1_SS_23488_07450	i5_aquamarine_01	1.04686234117256	0.876205348965456	-0.467993464422712	0.771862583932752	-1.42970690116992	-2.57527731847173	0.0472775092854718	-0.422422076080115	0.558148486877818	-0.51199342558108	0.0537203607408044	0.918005312065906	0.11987744519678	1.01543379748801
GS1_SS_23624_10667	i5_aquamarine_01	0.936492639096902	1.5922086917004	0.00513615707000128	0.782750337468197	-0.407468460886769	-2.39002508990727	-1.30458389578033	-0.166411489068042	-0.380246828415762	-0.18575768069838	-0.628323214896825	0.326659589652082	0.784804800296197	1.03476444436959
GS1_SS_23655_18531	i5_aquamarine_01	1.38511743636495	0.478297589771388	0.101013323878449	0.259952680938665	-1.16086288347463	-2.58836649014046	0.497968302278841	-0.0449433629268489	0.287688385574173	-0.735759115476074	-0.640179123402362	0.594944914940582	0.124932910287511	1.44019543138582
GS1_SS_23671_07744	i5_aquamarine_01	0.62860318018981	-0.0678383598234669	-0.149202879101791	0.764210712320351	-1.74162275640614	-2.60466783589408	-0.0246376745875947	-0.137579376347745	1.28726833625244	-0.150171504331295	0.230498210863723	0.943696967347417	0.433522058967732	0.587920920550648
GS1_SS_23706_12557	i5_aquamarine_01	0.780395943286434	0.357135753773643	0.382003558673076	0.649713091008804	-2.28747917134764	-1.48308180878436	-0.424170075668732	-1.50815261617277	0.475130950490339	0.445949342700188	0.413976450686632	1.30312735239695	0.686253539024297	0.209197689933142
GS1_SS_23911_03507	i5_aquamarine_01	1.33358483809108	-0.00715876455795633	1.18219102568717	1.49103440299115	-1.42783830015626	-0.905529647362763	-1.55379795207631	-1.41633237041356	0.368903465453358	-0.695092248121327	0.312887754863911	0.321668595983338	0.550878827962859	0.444600371655313
GS1_SS_23921_09738	i5_aquamarine_01	0.95538064256972	1.01444304376252	0.789717809955772	1.17290314452369	-0.0976587543067692	-2.31898125770423	-0.85682669158982	-1.13341159473659	-0.547541385831431	-0.685401673493647	-0.433306058646334	0.643358298707275	0.465306767306544	1.0320177094833
GS1_SS_23953_10139	i5_aquamarine_01	1.24170539330297	0.879960047846185	0.837609373256123	1.33875902257187	-0.615371687471281	-1.80401395429904	-0.607078013697394	-1.12463854941679	-0.531182075609119	-1.19522300706689	-0.452321590299539	0.349517848605649	0.355870449794159	1.3264067424831
GS1_SS_23992_09319	i5_aquamarine_01	1.65064823736062	0.192933888382975	-0.0342119619798067	0.105119770974683	-0.947771496750738	-2.13706736018371	-1.64823543994421	-0.23764800064235	0.699328632104126	0.151075825751689	0.266112319556552	0.743235690808272	-0.155600343610536	1.35208023817243
GS1_SS_23999_13368	i5_aquamarine_01	1.82261903485161	0.292971007216843	0.592977733175513	0.462073510833032	-1.8963484621897	-1.99506312166108	-0.82014407686586	-0.462839928996629	-0.173133863156712	0.258206279316053	0.0517638827693862	0.453489627400738	0.346191084497065	1.06723729280975
GS1_SS_24027_10563	i5_aquamarine_01	0.918039446722927	0.721070992965742	1.45808440913699	1.45438547103827	-0.942526416936496	-1.94308917264201	-1.0331504003553	-1.158914295712	-0.307048851575286	-0.591164286938467	-0.1121148137724	0.740490417984055	0.407216095288799	0.388721404795167
GS1_SS_24037_13952	i5_aquamarine_01	1.02531211776955	1.49430685517233	0.40008711787484	1.05205971134793	-0.0628286209874051	-2.26342609266348	-0.567993399706415	-1.08777816991543	-0.376504945679353	-1.17528535390652	-0.0354731275549677	0.687927698769486	0.00495221273963412	0.904643996739795
GS1_SS_24084_09473	i5_aquamarine_01	0.180940675875454	1.50763234991158	1.20007877791975	0.435661393591509	-1.01915633284287	-2.07836573015913	-0.922168484413913	-1.12380111667412	0.42009229160686	-0.812419076981144	0.435661393591509	0.521163838917038	1.13116635929917	0.123513660358307
GS1_SS_24204_03457	i5_aquamarine_01	0.496229219222845	0.418670837312644	1.50961850503785	0.112360496305427	-1.99258002440919	-1.58668109962623	-0.0958701788620406	-0.574197164572818	-0.250986942682444	-0.631536046140671	-0.658696568988602	1.22745085100658	0.963390212207251	1.0628279041894
GS1_SS_24248_08988	i5_aquamarine_01	0.106594018864713	0.958963028775009	1.50583695106259	1.23763824587941	-0.773852042994448	-1.59793447071746	-1.19081721745892	-1.50930317986395	-0.00659421593212662	-0.765261303219049	-0.222577985699957	0.870960328636778	0.510568318546879	0.875779524120538
GS1_SS_24357_09747	i5_aquamarine_01	0.601182973164967	0.565622889370259	0.576491906286641	0.627466513361056	-2.66879864534843	-1.97305787545196	-0.177892080059099	0.04629105690754	0.653750053557145	0.146632336832608	0.238315509398965	0.981830478828323	0.20924900612329	0.172915877028697
GS1_SS_24403_09250	i5_aquamarine_01	1.73666223756696	0.252564687633647	-0.0931485519514834	0.809656879422258	-0.903105284693789	-2.21187683455178	0.132058929835402	-0.312429521059766	0.676804220210257	-0.987558090363871	-0.708271180384741	0.390356107411149	-0.286254090062606	1.50454049098837
GS1_SS_24416_03486	i5_aquamarine_01	1.07725685468453	0.982745242732808	0.500285966484041	1.39139545060023	0.819825225939847	-2.16134104819432	-1.09380988843493	-1.09921055197502	-0.120853348368546	-0.954292746982391	-0.485335129583869	0.0628322197360918	0.231422933246155	0.849078820115379
GS1_SS_24476_19019	i5_aquamarine_01	0.982321186953087	1.70335185230458	1.4660797803199	1.24954021947952	-0.831082454467654	-1.54243794795181	-1.07480464103055	-1.19689609554694	-0.217860847066484	-0.741932656547198	-0.111894678995658	-0.167112267009956	0.169146027626967	0.313582521932201
GS1_SS_24489_14281	i5_aquamarine_01	0.875588944476842	1.11434198579684	0.756054309219942	0.528527404279889	-1.05815257561826	-2.20290225717905	-1.77441169957826	-0.765640571352033	0.772877702330172	0.408676539829186	0.531847810814802	0.349067336797637	0.511925371605319	-0.047800301423026
GS1_SS_24566_13732	i5_aquamarine_01	1.65553075293995	1.0825086315041	0.517372135592601	0.413019024487082	-0.996930819266074	-2.42396618498865	0.42800171298334	-0.614740835519413	0.151741965447068	-1.08603838769119	-0.22650520553742	0.786534820156962	-0.228608039010579	0.54208042890222
GS1_SS_24589_21407	i5_aquamarine_01	1.05132909898397	0.443142781942608	1.21251509011242	0.856410369505959	-1.88491467755178	-2.0095430212078	-0.375914692564734	-0.666714161095439	0.423202246957645	-0.333873397971437	-0.55969995667614	0.752221074209529	0.020569611386274	1.07126963396893
GS1_SS_24725_12587	i5_aquamarine_01	0.729631985257074	1.24902414806504	0.483732258177678	0.841355403611079	-1.57517073720327	-2.24605228083022	-1.01925881294787	-0.864929006238524	0.0737641213362874	0.0545574319824512	0.401495165733084	1.03125816313774	0.602489112069708	0.238103047849745
GS1_SS_24849_08620	i5_aquamarine_01	0.587228421108891	0.947890531510566	0.899079118072745	0.299783430863948	-1.67979055855878	-2.12044915209466	-0.708985780184344	-1.0465980564626	-0.0104402189853116	-0.0734882946758299	0.0231854213829648	1.29079071091126	0.755085448431174	0.836708978679974
GS1_SS_24940_08072	i5_aquamarine_01	2.06019949095491	0.562257751724832	0.791551626891895	0.0199861053443324	-1.28046163921631	-1.55159746240656	-1.10807281336078	-0.416843832017737	-0.560780133217499	-0.518737343843801	-0.362616667379687	0.181496024713833	0.751383356789636	1.43223553502293
GS1_SS_24992_10526	i5_aquamarine_01	1.10996656794686	1.32974413064512	1.5184844039547	1.1200327158567	-1.07774291112594	-1.81173286288541	-0.939333377365582	-0.800923843605225	-0.633993557433642	-0.66880565228852	-0.12733077930482	-0.0971323355752878	0.452814878565864	0.625952622615184
GS1_SS_25091_17672	i5_aquamarine_01	1.18989280438777	1.26311808685987	1.0623798124967	1.23155546510466	-0.865970126259957	-1.57878037597975	-1.60655548312434	-0.946265436005226	-0.487597416658432	-0.535951353187422	-0.272087835313819	0.269526754005682	0.900779189109995	0.375955914564269
GS1_SS_25112_00780	i5_aquamarine_01	1.25288344531329	0.49402721979906	0.269022752459087	0.484451605105071	-0.370925018287069	-2.44249461969086	-1.95697049436184	-0.0645503040169564	0.571800991726763	-0.0326315883703269	0.150339077378662	0.142247008623178	0.281385635279965	1.22141428904197
GS1_SS_25132_06640	i5_aquamarine_01	0.512140723473982	1.10225669384649	0.943426308446022	1.0075693487039	-2.21180038614404	-1.83610543606217	-0.396552346846004	-0.32232968597617	-0.116461071053255	-0.235583860103606	0.280614892447915	1.27330480120084	0.402181225889042	-0.402661207822945
GS1_SS_25232_11772	i5_aquamarine_01	1.26284777152173	0.158548205015869	0.698601806227517	0.933613343029622	-1.70208105965033	-2.31689452280135	-0.852619854645819	-0.604329802219447	0.252043506808657	-0.132305856397882	0.211864173709418	0.726250222321882	0.483598991598966	0.880863075481161
GS1_SS_25320_10516	i5_aquamarine_01	1.04499026961858	1.09017741285562	0.556659621677453	1.2288338523775	-0.495705614175901	-2.31123836916554	-1.12646861360803	-1.38025941809005	-0.222292447493691	-0.190537646835331	0.150903835487303	0.346756056311961	0.490364511531053	0.817816549509069
GS1_SS_25463_00418	i5_aquamarine_01	1.58096857603506	1.1328560078458	0.855259001318173	1.20851137650113	-0.927297877076242	-1.75950693228487	-1.63583950275212	-0.75852820853743	0.25408980269544	-0.298776352862736	0.50142466176094	0.446720010579394	-0.170744190522948	-0.429136372699612
GS1_SS_25601_02780	i5_aquamarine_01	0.276362876306316	1.47470025089928	1.20887689496941	1.01697233320185	-0.754235696149084	-2.53823736295119	-0.731491451791448	-0.76418630305555	-0.380803634102141	0.279916664487197	0.156955593428725	0.810852618710772	0.300528635936305	-0.356211419890447
GS1_SS_25614_13143	i5_aquamarine_01	0.652477657420207	1.06509603709742	1.14300856351046	1.10246224874449	-1.18721199686316	-2.02675922025263	-0.0280644100242882	-1.32952161143391	-0.505079877859215	-0.37390062420461	-0.648979543989417	0.274045386271165	0.989568588023555	0.872858803559943
GS1_SS_25702_12583	i5_aquamarine_01	1.29766413514639	0.729522333275164	0.408522864226148	1.60010196890466	-0.601333936906621	-2.04083418427968	-0.563821261388964	-1.35028943080586	0.0165218951489037	-0.825890783431003	-0.476334952396228	0.586740523346366	0.16709180380109	1.05233902535964
GS1_SS_25739_09642	i5_aquamarine_01	0.99418901251515	1.59392385288106	0.605758009056241	0.361099056369983	-1.21891470389265	-1.86958592796088	-1.1434959938302	-1.0909165009762	0.485975351898227	-0.941393568172645	0.844666079711594	0.334809309942984	0.489754502947108	0.554131519510222
GS1_SS_25840_13009	i5_aquamarine_01	0.52595273604145	0.586079586443073	0.53060405843101	1.18909517252757	-1.53424274187075	-2.31816073484285	-0.500287808737944	-0.33658395000296	-0.0424161705852094	-0.702677056127557	-0.264772070183663	0.972593132326712	0.569062553310538	1.32575329327058
GS1_SS_25852_13258	i5_aquamarine_01	0.207279720810307	1.13358377077881	0.639569746047287	1.63092822713774	-0.935724413714591	-1.88822785915201	0.269891835405493	-1.40864570480589	-0.649307293757886	-0.836921608768286	-0.459694719771044	0.853827514076915	0.701737803092153	0.741702982620996
