V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_16049_07793 -0.599772225926372 -1.15726818751873 -0.925090738509953 -0.446520894634723 0.539048684831098 2.59547751890882 0.223950718319189 1.22136608599974 0.580982775111254 -0.360757387960053 0.633814990548965 -0.856385166864499 -0.835062748077979 -0.613783424226759
GS1_SS_16050_13601 -1.130316626468 -1.24060046080547 -0.235071383022677 -0.589114927667811 1.68516479132381 1.70138300225579 0.671526608075032 0.746130378362142 0.830465075208441 -1.14329119521358 0.725046704150568 -0.436501562797875 -0.605333138599792 -0.979487264800582
GS1_SS_16067_17686 -0.0143611507465523 -1.13234432030824 -1.27368311526181 -0.345937944594985 1.56314056544145 1.65959926910645 0.762667295443715 1.63782907557094 0.0483704992411361 0.179895960801014 -1.02918709555539 -0.687562520075189 -0.757896991497584 -0.610529527564947
GS1_SS_16132_03480 -0.60790634095773 -0.489530633127097 -1.16615541765901 0.115140553542761 1.7986179920991 1.93448102040471 0.437297352046831 1.29283087682276 -0.0924339404952489 0.0142387144021278 -0.55544437953279 -0.337525462844581 -1.18418080953322 -1.15942952516863
GS1_SS_16152_14518 -0.830056269736175 -0.733242823361593 -1.23754565263247 0.49239953668384 0.673726360426399 0.745939668787768 0.473751044964146 0.62095509662386 2.22234472600015 0.930043927467302 -0.0892746944027914 -1.07685120270745 -1.14509674687314 -1.04709297123985
GS1_SS_16325_07364 -0.814333504192229 -0.852022399260242 -0.533883785009661 -0.257868053482154 1.14659753625822 2.42136898708807 1.06678575846713 1.06567726155337 0.186417509554895 -0.169188300380946 -0.887494300500725 -1.01607994249748 -0.626997525765929 -0.728979241832317
GS1_SS_16351_02354 -0.801236780384126 -0.98172818086085 -0.589159384823976 0.119946204798951 1.7752779614211 1.47475977962736 0.400835946790852 1.56229810885857 0.484764448012528 0.242003514371335 -0.571110244776304 -1.31563727174279 -1.15770729632565 -0.643306804966993
GS1_SS_16370_13815 -1.243101137216 -1.27897341800002 -1.17346670981174 -0.720842931683997 0.341609619772027 2.02127641412951 1.17089234613194 1.30172066428542 0.582164914441316 0.582164914441316 -0.135829336121597 -0.0867476154724074 -0.791743439586524 -0.569124285309244
GS1_SS_16371_09107 -0.788901944849768 -0.648295481383459 -0.6361417185205 -0.131551012072108 1.79293447298687 2.27070308208253 0.883497734620587 0.125144841499021 -0.0531801963695757 0.124935293863453 -0.799169778992613 -1.42781268569742 -0.813838113482392 0.101675506315375
GS1_SS_16390_16900 -1.76832625469891 -1.44900332573699 -1.51397379180283 0.139870157158412 0.724051411614299 0.453110744616301 1.11484185324866 1.19819757886079 1.17939761421195 0.907489301974678 0.405889656939508 -0.409475868683446 -0.380446511505089 -0.601622566197332
GS1_SS_16411_13862 -0.741432377031546 -0.474369342787456 -0.434151728493506 -0.0479496604449248 1.0661008496628 2.32007702568201 1.46601757606893 0.47797472602713 0.358903474718639 -0.346034483692157 -1.53448758024369 -0.883775618633726 -0.596151893935987 -0.630720966896517
GS1_SS_16419_04104 -0.543110861027935 -1.43806001861451 -0.646402202434568 0.169502407502803 0.30092002966805 1.70723406759873 1.21720636576116 0.591154150944434 0.863203176902749 0.656620494089483 0.276915703848198 -0.44200173105947 -2.13927729407926 -0.573904289099866
GS1_SS_16479_04292 -0.747517608074008 -1.76991295177922 -1.04879380251186 0.515898691181486 -0.0899580172461104 1.37307805729175 1.15538171034311 1.05557182270193 1.06985814547043 -0.0847099803107415 0.758863364115235 0.0861427776962708 -0.763086784315603 -1.51081542456267
GS1_SS_16480_00428 -0.562440893982602 -1.11619632182411 -0.541260386834747 -0.983499168608632 1.10533265378614 2.40793384337921 0.468513911768406 0.280186028935672 0.47821101142646 -0.458579852908181 0.907435264711904 0.177856108859891 -0.746175413819415 -1.41731678489
GS1_SS_16484_08425 -1.0688778357594 -0.116424799288062 -0.0785724644635306 -0.043673148667863 0.890852974305016 2.37332818374492 1.07608780429741 0.825230329219145 0.353642138852046 -0.370294950345265 -1.05992929324769 -0.351503011070675 -0.981182119144645 -1.4486838084314
GS1_SS_16513_12596 -0.408714191793967 -0.892540324673066 -0.764208262667469 -1.11783438908289 1.90509862704894 2.07335621945627 0.724158474237437 0.763941413459172 -0.839781588070765 0.514549439628296 -0.236620896644462 -0.823098420010037 -0.621759673841257 -0.276546427046203
GS1_SS_16547_07460 -0.435611226809307 -0.686190711604661 -0.662185618103258 -0.985201525394076 0.657252240491441 1.876458305168 1.4553163139153 1.25737957802653 0.63303657599441 0.472581477327133 -0.42508267702799 -0.736727750554985 -1.2147239106268 -1.20630107080174
GS1_SS_16566_00729 -1.13945220547351 -0.823987830563269 -0.443777492243505 0.21211289283188 1.21482122999199 2.24386877609657 1.24375027747284 0.403981356314404 0.611443953962797 -0.0036426984276909 -0.898376809799745 -0.649035971988595 -0.902509530868438 -1.06919594730573
GS1_SS_16567_01351 -1.74909120837951 -1.56800472377735 -1.35117748563529 0.276218158881507 0.752046724342713 1.40800868764502 1.00127891236095 1.29125555941468 0.588115801439704 0.732031902360369 -0.328991934394137 -0.322225018390583 -0.398090724571278 -0.331374651296797
GS1_SS_16612_06973 -0.880115690723264 -0.918190288271466 -0.366108623822542 0.054071756262969 2.16721192018816 1.35812672228887 0.750292968572942 1.08888492534088 0.367235321096927 -0.073750106934565 -0.553761997452964 -0.552402190397671 -0.886914725999728 -1.55457999014855
GS1_SS_16641_03316 -0.84119607575663 -1.25839887750075 -0.507433834361333 -0.0165252043090838 2.01108041216734 1.42699648972557 0.747275778363995 1.31017970523722 -0.474057610221803 0.404335075330327 -0.220954577163703 -0.598523112742133 -0.582530338675275 -1.40024783009375
GS1_SS_16650_02437 -0.83469886378332 -1.11206463343177 -0.266239119726044 -0.285430589646164 0.975182825033833 2.56933558190219 0.560535007781606 1.0732414304651 0.140844176535771 -0.70484125344791 0.0960173854814761 -0.0353811457964256 -1.09245291234552 -1.08404788902284
GS1_SS_16661_12921 -0.770406522579886 -1.45515785129163 -1.3350534041144 0.728559370112568 2.3133141536459 0.550742396369655 0.272942369846735 1.06859533744551 0.598940155042076 0.324415704351263 -0.256297096740725 -0.327111926634833 -0.859315009451342 -0.854167676000889
GS1_SS_16719_12035 -0.880495087073636 -1.42470697593007 -1.64293730730107 -0.587793655122282 1.18996518180873 0.146551409941134 0.947183938158492 1.94340540086711 0.927079468880938 0.217476267636709 0.611927591589792 -0.432850119848871 -0.673558175351085 -0.341247938255894
GS1_SS_16785_16677 -0.919082479215516 -0.748124812221025 -0.418124709568021 -0.0642941442430583 1.58311610134022 2.12189177914105 1.2777235416637 0.307150241317701 0.723924311308817 -0.885149972584791 -0.60825035740735 -1.08123323609211 -0.683368120177656 -0.606178143261962
GS1_SS_16821_05827 -1.03549407590493 -0.981981581144639 0.223323657980077 -0.354840624694356 0.808393600692625 1.16488874435763 1.78028243410101 0.569625945500265 0.889171985640307 0.850031418044206 -1.31070119181502 -0.396401995624851 -0.622938223443429 -1.5833600936889
GS1_SS_16908_14285 -0.556465585926757 -0.946664430206119 -1.11825024120844 -1.28729404019592 0.138774700134515 2.29058787070441 0.795884805973048 1.40978070755914 0.76081902123421 -0.173892777691944 0.507366442287657 -0.559007597941607 -0.742032463010753 -0.519606411711443
GS1_SS_16987_20789 -1.12527785464347 -1.20560755440621 -0.913125057834174 0.601604716666353 1.21870158971552 1.31962864839179 1.24300647323348 -0.343196136696975 1.66772401403034 -0.215286537843994 -0.000662057965077513 -1.42393955888956 -0.393865639624243 -0.429705044133775
GS1_SS_16995_11826 -2.08001154377139 -0.935770139422776 -1.01304904267505 -0.152474911593841 0.79168183992336 1.9473633236054 0.9877974856391 0.780008289583138 0.840710751352295 0.371434027675348 -0.655838402264239 0.0436407341218978 -0.321017631405975 -0.60447478076726
GS1_SS_17003_15404 -1.33406154448738 -1.17271502041274 -1.26173379231599 -0.360418726795596 1.05831795041243 1.62525625397125 0.449095730199574 1.64806731427146 0.298320185288446 -0.155953735080321 0.109711662318437 0.830207347410358 -1.11774592876249 -0.616347696017437
GS1_SS_17031_17389 -0.799948081407425 -1.74176016031416 -1.0403754607058 0.362393938510918 1.39374448970808 1.86962488873313 0.747077745388315 1.00640769105911 0.572975160379148 -0.12343517965752 -0.372153158242044 -0.486563428390925 -0.234860834063386 -1.15312761099745
GS1_SS_17044_06844 -1.58005344851517 -0.113480062037799 -0.619749231068345 0.189879638452726 1.51381369556038 1.77096628935368 0.595698575532767 1.0597786471441 -0.0753089738966073 0.864503396232319 -0.874892820222628 -0.589614161483193 -1.01954115423136 -1.12200039082087
GS1_SS_17153_20181 -0.668501578040427 -1.51283240504255 -0.405292113376487 0.797916110460069 1.35720556007217 1.88705872286258 0.688020639659095 0.579596983199205 0.108616394052174 0.486872679710884 -0.0890973324335064 -0.642008919900906 -0.951335233918826 -1.63621950730347
GS1_SS_17162_18770 -1.15603412351208 -1.27679878757751 -0.840033252540862 0.180428158812046 1.09421411690715 1.47261006431218 0.701930233134606 1.60947668358633 0.96741121963845 0.10273622492995 0.0749603521949008 -0.850096974546315 -1.09766453588045 -0.9831393794584
GS1_SS_17224_05414 -1.55456389872869 -0.740411081057731 -0.815884813662336 -0.267656466615268 1.77912692865771 1.62496781525256 0.674319949254124 0.824785667233943 1.19300113289854 -0.0595416635183139 -0.809461517270455 -0.788585803996841 -0.743622729253672 -0.316473519193566
GS1_SS_17263_13950 -0.907014838643984 -0.511137860874177 -0.211877717661942 0.174421591290853 1.72970058375152 1.73373328641131 0.184503347940339 0.503086858064088 0.0289082369832754 0.315566184383653 0.145923825828307 0.363622557746202 -1.73775158656161 -1.81168446865784
GS1_SS_17278_03232 -1.06316431516011 -1.07121895348917 -0.244141841066891 0.632471297079103 1.89436463529845 2.15211306182836 0.386804828042783 -0.247766428314968 -0.197156450814043 -0.556930296178708 0.531788317965857 -0.131376904460055 -0.983826127618871 -1.10196082311175
GS1_SS_17315_10567 -1.15423673611775 -0.974835677448055 -0.134483349995255 0.0897679733418681 1.15425359711951 2.26264526946631 0.0756047318679445 0.963167864233823 0.107472025184273 0.558335212104173 -0.5216119502825 0.257720411820145 -1.1955461904167 -1.48825318087779
GS1_SS_17389_10698 -1.35305845740457 -1.11278954398928 -0.57159083245997 -0.0284492456200233 1.47058699405271 1.27414071264398 1.64760452235507 0.997820668464677 -0.0772370034204319 -0.186685645919579 0.319109559949259 -1.6341277523432 -0.28231828620976 -0.463005690098884
GS1_SS_17424_11055 -0.889712197444375 -1.206294756731 -1.74301389769025 0.0916392470912653 0.883368091572268 2.49080105180555 0.488048561860659 0.317224754052817 0.431107292591379 0.523466576238681 -0.560597109993222 0.167651754871788 -0.706083415207556 -0.287605953018011
GS1_SS_17445_01310 -0.657363102809095 -1.19483955154399 -0.950116232332785 0.329992569186036 1.52570613258436 2.44513392999469 0.640585342540076 0.616913507457496 -0.171347165123282 -0.056990473903091 -0.595610489550192 -0.348600036514579 -0.425219019632107 -1.15824541035353
GS1_SS_17482_13959 -1.71999806539415 -0.678308016640526 -0.877303797806761 -0.667419270486307 1.46929990238509 2.16523280876344 0.658040971521183 0.884305960447549 0.516140094102722 0.218388119555178 -0.437019714179643 -0.452800505707496 -0.618498816749961 -0.460059669810309
GS1_SS_17488_06184 -0.555757393692327 -0.162125607081116 -0.826309945616652 0.392285359976927 0.985505094729033 1.60478214493287 0.535046183994373 0.927291943187938 0.991049204399613 0.852723668118632 -1.58973384725558 -0.694360135456838 -1.67178667038017 -0.788609999856705
GS1_SS_17502_09782 -1.2179958886933 -1.34606475341671 0.0345176083016427 0.45230670477712 1.15839304561885 2.05487509868271 0.913639215258556 0.568422475459678 -0.241826542023758 0.324522437530874 -0.176369122276238 0.0769226323989493 -0.990602504439957 -1.61074040717842
GS1_SS_17522_13407 -1.03704505544996 -1.12244139095047 -0.67890086722901 -0.843306554688429 0.859889056401962 1.49622186110101 0.874082353161049 0.98455351293594 1.42856714654937 -0.518918757259505 1.11773394752537 -0.857499851447516 -0.986422297009219 -0.716513103640589
GS1_SS_17572_12959 -1.27846413041202 -1.70920531422123 -0.628285270559234 -0.00509705999234688 1.42799549661237 1.89016414876818 1.02073248033268 0.627519391078519 0.682979629337215 0.212861676364331 -0.537145612354109 -0.196989484367437 -0.869907041906289 -0.637158908680626
GS1_SS_17611_04963 -0.851983368272689 -0.444417820087251 -0.958542685858611 -0.405668977328734 0.624688851877013 2.15556929764744 1.11005324238849 0.881675995560442 0.653298748732395 0.969513398186614 -1.17020572978693 -0.835921671792475 -0.961403675544149 -0.766655605721551
GS1_SS_17642_00625 -0.311587429782566 -0.901682801939274 -0.864334993574926 0.401755709976493 0.973177177951027 2.45215038917923 0.601566484725758 0.569820847616062 0.536207820088148 -0.394873042435063 -1.03986969288736 0.361046598859353 -1.05144751348031 -1.33192955429657
GS1_SS_17660_19490 -0.8256045319048 -0.780812098621198 -1.17050626818854 -0.82112528857644 1.71860567860382 1.97168292665618 0.526902991093577 0.0297069816455892 1.19901345251403 0.149974665012062 0.140568254022505 -0.219338947411241 -0.663455923418159 -1.25561189142738
GS1_SS_17664_11867 -1.32788612712826 -1.04425378946185 -0.838459349003 0.738458050540187 1.52075691671982 2.08074178871669 0.711578776684338 0.569342619197133 0.331069056162464 -0.259994976230233 -0.336712903693804 -0.105999136431093 -0.868670532847231 -1.16997039322515
GS1_SS_17680_12143 -0.962653165088708 -0.574281649641853 -0.166165195804633 0.961254468154326 1.41979394647603 2.29444576277651 0.541878503995327 0.718114317727513 -0.275659854151204 -0.578198001058124 -0.309927929043574 -1.20416150242541 -0.994799882963931 -0.869639818952276
GS1_SS_17730_03812 -0.863329885749645 -0.94088462197203 -1.02418415347015 -0.223934171560643 0.983621795398282 2.51460973638093 1.08803344953472 0.622274172554722 0.408711408179374 0.28519830975113 -1.00407737000509 -0.570345326687299 -0.557419537316901 -0.718273805037405
GS1_SS_17750_08554 -1.15045381372804 -1.4640655273313 -1.10008094781249 0.292683296679993 1.67692640217696 1.95966442376746 0.770214815697079 0.781589333807042 0.453028253544978 -0.211081110960985 -0.251866883040994 -0.740971161769388 -0.544354491582891 -0.471232589447416
GS1_SS_17798_06523 -0.840989077272654 -1.20366518277417 -0.640690745547959 0.818764574446058 1.92818397492119 1.31659343776181 0.0603534154884743 0.572767108784175 1.40507473964019 0.0165989255486137 -0.955723073114955 -0.656247897526576 -0.869186415233898 -0.951833785120301
GS1_SS_17821_09789 -0.725328484364761 -1.63180580825019 -1.16153862220978 0.508656344084523 2.36546527309328 -1.07476312954756 0.275388890691463 -0.19907710951002 1.37221245654563 0.452672155270188 0.377093500370837 -0.147758269763546 -0.224736529383256 -0.186480667026794
GS1_SS_17884_02872 0.104219339138729 -1.49209305539964 -1.49209305539964 -0.117334581816861 1.72957262817868 0.948278885781377 0.915490779086047 1.4443160999293 0.0957881117027866 -0.218977712572385 -1.39841275055584 0.397438693299826 -0.700494479469523 -0.215698901902852
GS1_SS_18005_07219 -0.627466782475823 -1.26963734598245 -2.2142587775692 0.23917679497084 1.14710276578579 1.12560151923981 1.00376112214591 1.15340979810594 0.428703116191478 0.846085314142056 -0.676202941313379 -0.782275757606884 0.00620362156295701 -0.380202447197044
GS1_SS_18006_13678 -1.60434793741352 -0.216305351212321 -1.13260215641751 -0.669736296004955 1.11845771148815 1.50029429657668 0.627842099252301 0.882806819004733 1.40816512052335 0.838740213109341 -1.14370205714683 -0.786840248699259 -0.310099512375057 -0.512672700685108
GS1_SS_18010_10601 -0.36464037338158 -0.69402838675993 0.477952464174315 -0.514694912809495 1.19263295653495 2.46901150837606 1.07094238492573 0.529282096259108 -0.0210703760938849 -0.537569080405214 -0.526589479959269 -0.931919729755405 -0.757161089324114 -1.39214798178127
GS1_SS_18032_12654 -0.54590696153251 -1.5202851024421 -0.855856683218037 0.501049903798917 1.60200253512534 2.01223010794441 0.148674937403042 0.761912565488998 0.477049837679716 0.213539980968452 -1.01714273748879 -0.016467957295921 -0.473678858967784 -1.28712156746374
GS1_SS_18190_14644 -0.694983210422817 -0.640290243083855 -0.401008510975895 0.432375578851544 0.974291730235095 2.90221882893352 0.504843760575669 0.447188257505846 -0.235448341093577 -0.0614563387465037 -0.816902950115921 -0.805508581920303 -0.436331052382308 -1.16898892736049
