V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_14236_07502 0.494780475777123 1.31917129067706 0.318504607893569 -0.579582730757837 -1.62868965938149 -1.76857058319797 -0.318989750462678 -1.02202091201443 -0.238169661146486 0.00739907177579029 -0.0444086777858714 0.563195199460775 1.2518212162469 1.64556011291553
GS1_SS_14264_20607 0.755417357895415 1.2300420473471 2.19251626279867 0.25816350368349 -1.08430434858606 -1.04462983894149 -0.825685322754795 -1.62211436821243 -0.847726717001777 -0.133394517982738 -0.112425804922442 0.726028832232771 0.423327017907545 0.0847858965367259
GS1_SS_14266_20857 1.08716298525517 0.832088298509655 0.9039054433215 0.168646467644368 -1.98363906876855 -1.9885919753073 -1.15898013006702 -0.364038630597974 -0.147101324200814 0.876664457358386 0.688454008885965 0.767700513505932 0.233529543301966 0.0841994111587151
GS1_SS_14318_14240 0.320285372475997 0.321396174120565 1.17782424208315 0.564661734281143 -1.53253177066484 -1.66138476143482 -0.550583116865979 -1.12819997204178 -0.394315541508033 -0.766078635912335 1.89318050118548 0.408038702396935 0.705733543141386 0.641973528743134
GS1_SS_14330_16273 1.04738433261424 0.894877455070171 1.76582659587456 0.78231285497812 -1.10794245716672 -1.29468557252681 -0.76454261725457 -1.80822913976704 -0.8330150928866 -0.312209293382368 0.670266985762071 0.417126318273958 0.432791990729165 0.110037639681821
GS1_SS_14333_20560 0.490160492269381 0.707064318483249 1.63278990168977 1.05168711817931 -1.48703142538411 -1.54266892593298 -1.1010720234284 -1.68279300138941 -0.0633296057834877 0.341381694505356 0.567434798587261 0.259367897399979 0.432668408368878 0.39434035243521
GS1_SS_14344_06876 1.04688159938842 1.06228662607692 0.918039557993702 0.0749644610413058 -2.04112602316977 -1.68961132327766 -0.736180216956747 -0.703129432425058 -0.828330285693404 -0.00570186052756129 0.906835902220248 0.513307493177685 0.744382893505169 0.73738060864676
GS1_SS_14376_14595 0.727084423221809 0.895574331424467 1.37930342271597 0.422896728735506 -0.930638867159176 -0.740716317945364 -1.16072723642517 -1.34733433905822 -0.870580367622423 -1.00491936432379 -0.506334173599366 1.33763387552606 0.361117095727865 1.43764078878183
GS1_SS_14398_14500 0.946749673952934 1.07128035329818 0.984949268844113 0.330972204307139 -1.40328940375236 -2.31243976216241 -0.860473160348716 -0.946422248853867 -0.355856511836249 -0.0621016271230872 0.673240574532097 0.404315426498201 0.70380025044504 0.825274962198987
GS1_SS_14399_15993 1.69362027633829 1.43487539031744 0.67889033203044 -0.42941526279573 -0.731606790112774 -1.65206359768781 -0.580634774008436 -1.53281595456516 -0.927577916829434 -0.0500952598891668 0.0646524721722528 0.298647847356324 0.960134773357449 0.773388464316315
GS1_SS_14401_15212 1.13791642049416 1.68758053329693 1.84857002240234 0.50292787846553 -1.52760954912259 -1.37351960955027 -0.841334355564662 -0.796257298615147 -0.624918485210101 0.0763057323361877 -0.224054657337624 -0.171158110917275 -0.0736444775162819 0.379195956838799
GS1_SS_14416_13483 0.849680847110557 0.748964182182105 0.624529258277329 -0.194575659326792 -1.76379629777346 -2.07316489311683 -0.766254449232962 -0.648694383002483 -0.193235062080304 0.520031421628014 -0.266452296311568 1.29723408170729 0.745526753344957 1.12020649659415
GS1_SS_14439_19357 1.0652464238651 1.08785187631537 0.831053936480312 -0.483679178027369 -1.58139994901246 -1.34268637113761 -0.988142454907585 -1.15280057055535 -0.850791725819747 0.364567819716548 0.239152769522452 1.37629744958081 1.11136154686366 0.323968427115864
GS1_SS_14451_07870 1.24516884436803 1.03415811310787 1.63042328553243 -0.273468994246808 -0.900106923443669 -1.90880216151311 0.234875040152686 -1.38127533336269 -0.81698148385633 0.639312275068007 -0.602773620304342 0.212495114109941 0.863111535495458 0.0238643088925189
GS1_SS_14476_10503 1.57759564341746 1.26603279866402 0.899617340397663 -0.129198278650823 -1.4765978769824 -1.84740154432979 -0.993675467614575 -1.19136428671517 0.467378745915787 -0.13907174908315 0.348458279819758 0.0517714638510308 0.441488312337685 0.724966618972499
GS1_SS_14496_11281 0.321766778186325 1.60969484138122 0.0844673105159889 0.275221644504956 -1.23144164229083 -2.34798675661271 -0.590033557340625 -0.840785375785924 -0.467348118272968 0.121326751639386 0.513597300237289 0.30231467896573 1.02424853565486 1.2249576092173
GS1_SS_14520_01703 1.33842748116058 1.306521129938 1.89450960246841 0.491769661218524 -1.24142891769381 -1.2824513692657 -0.166412784001569 -0.949713706515926 -1.21635964173321 0.429256003073139 -0.157524586160993 -0.607404138399381 -0.411863785906708 0.57267505181864
GS1_SS_14546_09957 1.648061282424 0.548156529946727 1.14522432068936 0.131169781191173 -1.18090764050584 -1.59789438926139 -0.509027521310001 -1.28106622231477 -0.804801945549847 -0.930102375445511 1.16157674220919 0.480907196446444 0.536096619075855 0.652607622404613
GS1_SS_14553_14264 0.753636630934921 1.62503620355465 0.923831859962213 0.598758972520085 -1.27849440365094 -1.42486230061441 -0.701532577248423 -1.39592911167977 -1.06915427194737 -0.141590273748633 -0.342080253542783 0.463453765443389 0.973188476380127 1.01573728363695
GS1_SS_14557_14768 0.266801970177447 1.3525259642634 1.28313479367585 -0.284610010384354 -1.49499028591866 -1.30664282289531 -0.932426152941005 -1.37107748129803 -0.457344460025512 0.564440526876199 -0.545818202524641 0.998135343048402 0.973352782124276 0.954518035821941
GS1_SS_14576_14272 0.795060849679824 1.42707766106466 0.914033135433384 -0.96775563670651 -0.163097653565718 -1.50481980362557 -0.373269514833835 -1.44139293835002 -1.3092849112672 -0.265556435933925 -0.0876609676462683 0.552237288536125 1.12570622428199 1.29872270293306
GS1_SS_14598_20030 1.20719231216139 1.61135720966387 0.417791759191337 -0.303514682566583 -1.06994434452668 -1.64651882488782 -0.5823884618433 -1.14719611607462 -0.421745705114463 -0.717451161768181 -0.138318675726642 0.175804421825924 1.24863200418379 1.36630026548198
GS1_SS_14607_07779 1.03584249775077 1.00769257434802 1.27310613785962 0.307865371467634 -1.22519956413401 -1.45542572339217 -0.664211804893588 -1.24329594346434 -1.31769216960017 -0.261165223030713 -0.0764414042442707 0.318019450980767 1.02578895367836 1.2751168466741
GS1_SS_14674_16537 1.93827697067266 1.08433718098996 0.239885611192613 0.264468726350145 -0.306118314937844 -1.26313467519336 -0.923715172930589 -0.933203392815952 -1.62541216172542 -0.936222371870386 1.06708587210748 0.239454328470551 0.307165715834281 0.84713168385587
GS1_SS_14690_09676 1.38138641683449 1.00631108655627 0.724128244617983 0.215778483898845 -2.1730657785124 -1.15300109523237 -1.13196883372145 -0.869240833680765 -0.73410855347305 0.129966856934257 0.426171206546498 0.498031433375503 0.731138998454959 0.948472367401219
GS1_SS_14713_10341 1.03271644188148 1.37931774296921 0.651044426715279 -0.392694239590867 -1.40923171790444 -2.13972903066091 -0.569245346561518 -1.02892831597057 -0.480285486460027 0.124470485576069 0.773706387662911 0.309233271940704 0.742912589935472 1.0067127904672
GS1_SS_14744_11252 1.4793450188001 1.22200798768887 0.324572122889199 0.171034902646364 -1.03563789869873 -1.44867464611255 -0.791470468591429 -0.901563142993721 -0.490905141245632 -0.800120452830462 -1.02050042628042 1.10307070440216 1.23282046798766 0.956020972338604
GS1_SS_14751_10185 1.09008610660805 1.22907593877205 0.167754457203956 -1.03645832550116 -1.5531591226161 -1.78968567910572 0.0293742295669909 -1.15082013477294 0.504134235221919 -0.04377831367722 0.63166350227766 -0.260797525301712 0.814544860388188 1.36806577093605
GS1_SS_14753_03116 -0.241627815553828 0.256813297492516 1.90622461512706 -0.0165253774038662 -1.2143919232733 -0.976337162293286 -0.964724734928407 -1.21573181873848 -0.883437743374254 -0.61143896394305 1.15141683640992 1.36624674266018 0.812423283719802 0.631090764099
GS1_SS_14755_09486 1.05385462675812 1.73391349230043 1.16102722734501 0.0737124795724944 -1.35655459007809 -1.70535269017 -0.647266833466631 -1.12467205426281 -0.699878837391108 0.0347406248136227 -0.508916749072637 0.512925282704978 0.736234010473312 0.736234010473312
GS1_SS_14767_08312 0.768231389766224 1.35718348452277 0.613908228095053 -0.348342074089897 -1.58979109487936 -2.49536029320804 -0.540083620728684 -0.390188670296284 0.315003969478007 0.560326872105923 -0.112097004501462 0.415745775160048 0.384969707050589 1.06049333152511
GS1_SS_14774_14251 1.12142340072588 0.929825382706497 1.40741161879893 -0.282615328173907 -1.15662068116636 -2.28930308181037 -0.769198218259519 -0.472784813911882 -0.259913780656522 0.145118794200634 -0.401499080737023 0.234719043803817 0.39166036150499 1.40177638297484
GS1_SS_14780_19166 0.788599695750177 0.713922816746643 0.213919624662981 -0.904076228329928 -1.8184531245732 -1.98274225838098 -0.696640453320111 -0.184854909215891 -0.195143723656378 0.0116282568734074 0.791918668150334 0.956207801958109 1.08232875316408 1.22338508017075
GS1_SS_14789_17126 1.63940574989697 1.15351192953628 1.53112084135944 0.0548365882978493 -0.998303560632493 -1.14268343868253 -0.817828713069951 -1.37035940022296 -0.840041002000725 -0.903901332676702 0.142852783186043 -0.00541424542687629 0.655123696652028 0.901680103783624
GS1_SS_14790_05452 1.02156686101515 1.28458066925435 1.06048818689808 0.384436550652761 -1.48826894137501 -1.28540627313671 -0.991727177838238 -1.02828963548584 -0.895013580189745 -0.893834146072081 0.408261119829585 0.290435651474896 1.05341158219209 1.07935913278071
GS1_SS_14797_02153 0.590017254671858 0.322782189403977 1.0353140638549 0.750415273590639 -2.00170704036217 -1.71538375614658 -0.944732528481741 -0.690203949259646 -0.280918347166002 -0.317385392319828 1.03816305175755 0.0603904035705882 0.989730257412622 1.16351851947382
GS1_SS_14819_08345 1.01027860601776 1.19236629053903 1.25226355518419 0.979132028402277 -1.91031201808006 -0.987894142544654 -0.505840956680436 -1.43113390091881 -0.750461385491254 -0.635219048313974 0.199509231780923 0.145122515483121 0.590758164443084 0.851431060178804
GS1_SS_14828_01506 1.26637386877297 1.19370690398981 1.24388171300675 -0.16966376860861 -1.51054228544081 -1.49081839499967 -0.242157716808958 -0.588415804000736 -1.33752570262375 0.1590677387438 0.138305748805753 -0.61016398846084 0.536243889284986 1.4117077983393
GS1_SS_14831_10686 1.15201928637479 1.28962722812828 2.05610346369522 0.223991327189244 -1.06622073469148 -1.11163135547014 -0.649819102945421 -1.23823066188335 -1.46803592461168 -0.111359226864012 0.210780964780909 0.125326432951992 0.250508377565142 0.33693992578051
GS1_SS_14850_07835 1.62819524720005 0.593164255073687 0.955289980778473 -0.243238074072815 -1.63363871493186 -2.0119790253697 -0.939114002199549 -0.328905130079096 -0.497807054381702 0.00619628773727275 0.471554869575811 1.24715250597338 0.444530561687394 0.308598293008658
GS1_SS_14851_21366 1.25990389412771 1.5366064595347 1.27502425289312 -0.300063519699543 -1.12306464730076 -1.91083533897857 -0.756244743651935 -1.24251548154749 -0.584779875252196 -0.0242681758184816 0.319115171743959 0.346785428284657 0.50842206348688 0.695914512177953
GS1_SS_14862_09846 1.53924621518484 1.46686792438884 1.06103250813986 -0.15595675281568 -1.02759816911604 -1.73845638229101 -0.825972930470048 -1.53528018027081 -0.0300702256097858 -0.117699656252082 -0.236451751936656 0.170779531349105 0.502944187323589 0.926615682375869
GS1_SS_14911_05368 0.729338630419766 0.954970217415871 -0.0452365470358595 0.454188498964539 -1.64865379998451 -1.0551096027005 -0.548901194445429 -1.30100648443245 -0.953783129021303 0.0234449957927182 0.100436157383272 -0.0558355505587881 1.65399569776006 1.6921521104426
GS1_SS_14929_05148 0.365576481641394 0.484206330714735 0.7755163151256 0.282044221051291 -1.91997848038699 -0.916187449766413 -1.22599386330794 -1.22995989080655 -0.856872525229743 0.725432056360021 0.09813285739913 1.5160754321219 0.824652939002131 1.07735557608144
GS1_SS_14945_19938 0.346600729291206 0.308051509938261 0.810498114724946 0.616445264761818 -0.887409874402492 -1.2101779144085 -1.47762673568204 -1.52118517562887 -0.814667279691286 -0.181980939463578 0.316545405727893 0.630383965544804 1.29922381092838 1.76529911835946
GS1_SS_14965_14414 1.00373308565531 1.40982738837186 1.19697796074111 0.557029352667107 -0.872982722967853 -1.49444703864235 -0.666014661100592 -1.52525419264154 -1.15444808450587 0.107244904278986 -0.604960483174932 0.17025953745914 0.897308371839938 0.975726582019685
GS1_SS_14969_09920 1.63405519448607 1.3888909442705 0.898562443839365 -0.653575527620336 -1.63066368180225 -1.27377901376693 -0.626421259400257 -1.06895824776405 -0.879654206458363 -0.221434744803654 0.76356693897383 0.466576828269655 0.564952862849826 0.637881468926609
GS1_SS_14990_16798 1.51680591694497 1.03382888495917 1.08094859539681 0.45268578956161 -0.786169930694667 -2.017172365878 -0.831326319864072 -0.682113903478213 -1.21024732463342 -0.752793469134672 0.454649110829845 0.262243626542816 0.656871201458049 0.821790187989788
GS1_SS_14993_06401 1.14066426712393 1.42735652584825 1.08512891134588 0.154370773273574 -1.2376193131112 -1.80739763862621 -0.952730150353694 -1.2376193131112 -0.70462414531931 -0.220673187824914 0.137061051992106 0.620290771099773 0.812140181969385 0.783651265693634
GS1_SS_14996_13074 1.07895625110737 0.646818790660466 0.210164213902266 -1.11335086530621 -2.16734467127428 -1.09678810549814 -0.670673466799621 -0.662542657439296 -0.608186691160085 0.804917861555676 1.03077367712026 1.10907035984932 0.728126884263717 0.71005841901855
GS1_SS_15016_11517 0.887912013938794 0.753557673405807 0.279509868650754 0.264007444743102 -1.68875402292258 -0.42462654357577 -1.00882314977993 -1.63979900005631 -1.38958443873981 0.11714237614429 0.90586218898976 1.06360615155885 0.723912687336788 1.15607675030625
GS1_SS_15049_17960 0.927780248295331 1.36589499172677 2.27215864992093 0.0564225834100322 -0.897144894630914 -1.01937698725826 -0.414851980578451 -1.27431820902386 -1.32495721882662 -0.0987947124991764 0.658695027239992 0.278203984618589 -0.105430168956089 -0.424281313438275
GS1_SS_15111_05199 0.925080231064491 1.64839555014855 1.22261419210616 -0.189817140195093 -1.01983429358375 -1.20724648973413 -1.27564510146785 -1.58514881956292 -0.608485042617173 -0.381846242637503 0.796832834063772 0.82025935858257 0.61386654767608 0.240974416156789
GS1_SS_15125_21864 0.698538516777024 1.21097570715859 1.03674706242886 -0.108379245677153 -1.79361435244534 -2.24626720394906 -0.164064087031951 -0.331238179774098 -0.15046742024716 0.783944715173953 -0.289782011072229 -0.451541350836011 0.851415611907526 0.953732237587046
GS1_SS_15139_11362 0.76546481956517 1.68556640946607 0.672530920007185 -0.372415607251727 -1.20042306174727 -1.34878139537899 -0.626584224115133 -1.47754523211596 -0.411041959058975 0.271963419201532 -0.679769287115184 0.136481469243505 1.08933386109706 1.49521986820272
GS1_SS_15142_20424 1.37318247714411 1.1631908914204 1.44317967238535 0.189879891591005 -1.61219789989464 -0.987472932366598 -0.964723843913196 -1.20446423761443 -1.04172075867856 -0.539490882822682 0.669710664969683 0.273001560939974 0.515716835438962 0.722208561400611
GS1_SS_15170_16429 0.729484462210587 1.09777397077184 1.40665004157922 -0.028442799471301 -0.616359062561839 -0.94959095257267 -1.80019948687496 -1.70056204467903 0.102875659067297 -0.925973188496598 1.03762247789059 0.47337933301068 0.509544034252165 0.663797555874012
GS1_SS_15184_11359 1.06384957273538 1.52339582445693 1.10980419790754 -0.360743807601415 -1.06749424990421 -1.54922549308818 -0.40574764742518 -1.13087993979684 -1.00252391776427 0.298150438832446 -0.433637350977936 -0.359951486477757 1.39345516017705 0.921548698926435
GS1_SS_15185_13239 1.27534883429516 0.625081206036948 0.508307793920155 -0.0457934949477617 -1.48370923630748 -1.24306442035699 -1.22589185975158 -0.610656255128403 -0.728116569669411 -0.900758045622473 1.77220825447838 0.661716001995157 0.376422528470601 1.0189052625877
GS1_SS_15187_09825 1.02053477649839 1.42480548212565 0.582168951119438 -0.218092216766808 -0.994973873966176 -1.11528093937573 0.227214400847313 -1.71114186435056 -1.20928605526255 0.259117691472114 0.251933362667293 -0.900968758079356 0.989362095582555 1.39460694748843
GS1_SS_15235_13077 0.460125452531134 1.59811408023057 0.111658520676426 0.158794144308947 -1.86298742650025 -1.89631904606897 -1.12800838085887 -0.395722799425067 -0.357340934467157 0.504904294982029 1.210928600392 0.571230851093505 0.530828887979916 0.493793755125792
