V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_17527_20678 0.139491993924345 -0.41175379903338 -0.27640536391142 -0.741328411418744 -1.71550874254786 -0.157078242686911 0.893877725903939 1.27529290009511 1.83592160016701 1.20726682351735 0.524191185605481 -1.00475352864918 -0.311122120233864 -1.25809202073188
GS1_SS_17538_13933 -0.115711402389498 -0.364802203400784 -1.12337715586971 -1.72219491920836 -1.18532382104267 0.605695550975648 0.680900976062825 1.30884453986876 1.65118137371935 1.1327855967456 0.701332507733908 -0.272425597441102 -0.287640567834461 -1.00926487791951
GS1_SS_17669_12186 -0.582134620218295 -1.03399726822517 -1.14236251865216 -1.48994917096514 -0.533063563421168 0.478004669336297 1.08116974246765 1.69762489348155 1.40831012111516 1.13330774031459 0.21118079800192 -0.134361226944514 -0.0106612712684234 -1.0830683250223
GS1_SS_17692_17379 -0.0343682321689382 -0.684117251362801 -0.953831199355255 -0.853703278863073 -2.42508019325389 -0.282703516056305 0.29334774544196 1.26882822490363 1.51238262610083 1.20027217123331 0.531399621278779 0.397264289952766 -0.167421099489631 0.197730091638615
GS1_SS_17723_06062 -0.270443027588181 -0.600123385613121 -1.51175836255489 -1.47695048161711 -0.509788646988892 0.784733020268414 1.07728497195973 1.73531967349769 1.30353619805527 1.02838818683285 0.245144565007283 -0.378015954867309 -0.521391273968151 -0.905935482423586
GS1_SS_17772_12005 -0.282558628698393 -1.15414390943607 -0.80791601417371 -2.18213329729998 -0.695625885980512 0.0650060538043612 1.05289182445642 1.28816637876598 1.36035288974732 0.994073185879031 0.876435908724252 0.025169794040584 0.0168817131501338 -0.55660001297941
GS1_SS_17776_05320 0.768695356154598 0.0872396252637131 -1.13116709538391 -1.46005170669158 0.260543070704081 0.0258932728954414 -0.146779668367808 0.929047904983886 1.782784642109 1.43004311599144 0.55244946405644 -0.580753989413023 -1.23511508134126 -1.28282891096102
GS1_SS_17831_17095 -0.215692311266788 -0.268630470085273 -1.16663902805329 -1.14169434588751 -2.0701908487248 -0.288031889547545 1.13630946211839 1.88908453725454 0.920953706087169 0.202546859712759 -0.529163817150067 0.468069143210708 0.399332685687231 0.663746316644479
GS1_SS_17855_10430 0.370667933930854 -0.39598727655292 -0.493866451441744 -1.28352911737747 0.127529824197063 0.789091657658774 1.65869548236824 1.20049615768949 1.13225370507776 0.396795044359345 0.260700096007953 -0.729790359042296 -1.10219917186631 -1.93085752500874
GS1_SS_17921_14006 -0.400627504928331 -0.86192803284767 -1.48993949175673 -1.94521432337523 -0.430086464621293 0.880167719904319 1.39569951453116 1.41578516886727 0.945111335591076 0.79312988444784 0.389609088835379 0.131642334978599 -0.137505433125283 -0.685843796501101
GS1_SS_17979_08427 -0.254377239526293 -1.19372282778552 -0.900889080146688 -1.3806483700283 -1.18233484871067 0.869128238914686 1.10014152871865 1.11315636194704 1.60283946216531 1.06435073734057 0.686920573717192 -0.206222356581241 -0.430630618521798 -0.887711561502941
GS1_SS_18010_10601 -0.210516653608528 -0.721457146991095 -0.562504675223859 -2.30792508636024 -0.735212649355568 1.38160632562157 0.664486135687075 0.721342212126894 0.365283173167339 0.984225146203477 0.841320760528125 0.920032801835939 -0.0277365949677221 -1.31294374866341
GS1_SS_18015_16174 -0.461647621884547 -0.581243982104948 -1.50426983276863 -1.60351992423784 -0.837805468552863 0.85341609008252 1.28962024208971 1.63699556223195 1.13578260031243 0.842002329563561 0.451850219998086 -0.298381221417692 -0.212529892296823 -0.710269101014924
GS1_SS_18020_12585 -0.258502385074939 -0.368118364037771 -0.983588627241532 -1.8408964782738 -1.3376013219464 0.441547055670961 1.04366720159248 1.53288715439547 1.49450023569253 1.07395021523591 0.305657363462563 -0.140782501052598 -0.316082763129345 -0.646636785293527
GS1_SS_18068_00686 -0.191011006191142 -0.843363793606347 -0.897521383504967 -1.81019985872832 -1.10368948141449 1.17154472148552 0.97030004083951 1.46018005855885 0.988147428419737 0.946298381679894 0.505037109437723 0.119902793999576 -0.158393366820382 -1.15723164415517
GS1_SS_18208_17395 -0.535274532816786 -0.968289027860471 -1.19316546310164 -2.01043483778073 -0.749962391703991 0.666395272588478 1.12473565742631 1.32923493995955 1.14947934285738 0.890398401285026 0.676438297851676 0.268895243692914 0.132804973822041 -0.781255876219753
GS1_SS_18244_14104 -0.336974825160733 -1.05392808261871 -1.39135981473575 -1.98109251075425 0.558325013754452 0.850337816460387 1.70711479378081 0.584720307810118 0.941413470724535 0.504131432535655 0.905981949875036 -0.303683463288721 -0.285611009701057 -0.69937507868178
GS1_SS_18255_13785 -0.633820676184858 -1.22159581018589 -1.00799331787975 -2.26868995867695 -0.855967268183242 0.814846157841745 0.842540825809714 0.417398210088667 0.57531674233155 1.04288523238651 0.969229200556803 0.677551314511178 0.887618317289492 -0.239318969704967
GS1_SS_18270_03584 -0.620989282682766 -0.472655801914788 -0.996535436337765 -1.38223148603749 -1.56057965939489 0.615007058238444 1.04214368350365 1.40318998566618 1.51628882730745 1.18279224298062 0.356445706424702 -0.264292935967981 0.0315040344784273 -0.850086936263808
GS1_SS_18360_05918 -0.46620636663386 -0.696971419505463 -1.53244197588732 -1.93670192252371 -0.32415391316302 0.824056629713933 0.729055542254383 1.14858753131925 1.35520928182229 1.15588666924463 0.741520223942338 0.17375958777746 -0.33706777256946 -0.834532095791455
GS1_SS_18412_19711 -0.220276858531733 -0.830287999820461 -1.2326826587513 -1.90046617607224 -1.20106593554959 0.232129708009083 1.00156578083613 1.40875085237328 1.11749376590906 1.044679494293 0.8137816066684 0.397973792439865 0.0626449099974985 -0.694240281800986
GS1_SS_18422_07046 -0.060072823547058 -0.331090944686831 -0.823202796230104 -1.55142323253365 -0.385707477409597 0.619349336096972 1.06491513913424 1.07805313669642 1.53225248098884 1.22069425308578 0.580686086128279 -0.590472553700105 -0.594226267289298 -1.75975433673389
GS1_SS_18429_02410 -0.658053038223432 -0.707977943037383 -1.45685151524665 -2.00902096248895 -1.08840571771969 0.483130436013865 0.362412016173731 1.19116543608532 1.04828035850779 0.951525892978355 0.365407510462568 1.22711136755137 0.501203251556515 -0.209927092613406
GS1_SS_18436_08946 -0.657391041640304 -0.0315906075940899 -1.48952914591434 -1.34563577062388 -1.16251108829669 0.607648924710383 1.12091387940208 1.91232744349957 1.26887970871019 0.871136699652618 -0.16326662083158 0.0715782275198195 -0.503995273641991 -0.498565334951785
GS1_SS_18464_13351 -0.783254107309546 -1.05007235921682 -1.41330392904016 -1.4379678010652 -0.727199852707178 0.956669955547958 0.903978956221732 1.52506009721597 1.44209980040446 1.05756761383222 0.295678185276834 -0.0265216701775775 -0.184818885174665 -0.557916003808026
GS1_SS_18488_08846 -0.456099571240335 -1.02229689396738 -1.40233393852353 -2.07463297419773 -0.873754495841378 0.587555459748878 0.72548768658017 1.17207944198498 0.940584795554841 1.00617494537671 0.786255031268081 0.892356744215229 0.100452141218793 -0.381828372177332
GS1_SS_18492_12704 -1.48889874768791 -1.47750563820166 -1.31572348349694 -1.18812065725096 0.484387815330253 1.13151643414914 0.874032159759937 1.20671095675838 1.17253162829964 0.91504735391043 0.507174034302749 -0.281229142145617 -0.151347694002389 -0.388575019725046
GS1_SS_18516_05876 -0.30624995432174 -0.39730566041878 -1.31109963211597 -0.856524777875721 -1.04088795405365 -0.392661397202084 1.17428486506135 1.58945384958418 1.67389499897865 1.25591130947601 0.506636843849052 -0.910004172492221 -0.811489498198669 -0.173958820270399
GS1_SS_18570_01777 -0.133046137926535 -1.45524066998501 -1.3026797624398 -0.0795621416032153 -0.753811210007038 0.946629158344553 0.80248540431908 2.43593925924278 0.179966758588633 0.734096031971228 -0.574946697712656 -1.08172948254674 0.0800130605417726 0.201886429212945
GS1_SS_18591_06655 0.620696314450889 -1.15692880404194 -1.1906050579782 -1.40829798520906 -0.0660587211779372 0.48599129870583 0.48490884768645 0.989932384394934 1.71517456737949 0.738563203227815 0.879281835747207 0.0299667114746119 -0.388388580282185 -1.73423601437791
GS1_SS_18599_11859 0.19430064760629 0.463462514331035 -1.89846506257414 -0.513504911972272 -1.65892387974733 0.112393017349382 0.60229337190485 1.66889556339496 1.36496158948568 0.109559734541753 1.12026898337228 -0.479763089445055 -0.636366357357634 -0.449112120889797
GS1_SS_18725_10532 -0.0280197633289708 -0.560711993369118 -0.93919346868991 -1.78070135706262 -1.84475055231347 -0.0340305339602044 0.201769041786387 1.73904826503025 1.01282892810907 1.09067333464472 0.563105040224644 0.491567015990618 0.482698665878961 -0.39428262294037
GS1_SS_18824_21162 -0.635074856615437 -0.458650017449136 -1.20618206793728 -1.76091996428493 -0.727834308135863 0.937288787294536 1.50748659222892 1.41618219092842 1.28195380814004 0.861262413303285 -0.046870805209439 -0.782398691383173 -0.00583838900746217 -0.380404691872494
GS1_SS_18874_09175 -0.36875374418691 -0.380025316967557 -1.38328133698541 -0.713009947968337 0.208935871456303 1.01730553767138 1.19713444691986 1.82868669279731 1.00525958202794 0.173228217227538 0.400208438566054 -0.317214262541053 -0.795610786666205 -1.8728633913509
GS1_SS_18934_16082 -0.138770197318763 -0.30031943615591 -1.11257998032911 -1.81714103194421 -1.85744772826086 -0.356426357428691 0.248012860535842 1.02093406910399 1.35902663780807 1.28486231658543 0.668975996866969 -0.0210746440741359 0.828590514280916 0.19335698033046
GS1_SS_19012_09152 0.105687073749654 -0.991845598145349 -1.12376343959672 -1.92596652950374 -1.15941691025926 0.660098542552057 1.25432305359429 1.7582254389581 0.831829426243262 0.377841899806997 0.338028857567167 -0.0719860550519733 0.53590561974423 -0.588961379658715
GS1_SS_19062_20684 0.446661262204972 0.589608675962775 -1.64221546141713 -1.44547063387951 -1.16572408222445 -0.260390461758359 0.216715745020375 1.87306126185273 1.01845091723619 1.51185005504538 -0.395498823793961 -0.179848047985145 -0.361068478974877 -0.206131927288999
GS1_SS_19118_04022 -0.011704048871598 -0.45588992907811 -1.04574792113518 -1.9908242620001 -0.796769188576284 0.878948930295237 1.21396219871218 1.3905937079359 1.23025661838227 0.928483966092295 0.269472456955385 -0.0850289373869797 -0.375069607514489 -1.15068398381053
GS1_SS_19126_12972 -0.221543222597189 -0.975552318001154 -1.27682121294613 -1.50904931946622 -0.514234322616653 0.447943210613878 0.919931146027681 1.20864717034995 1.75678918754151 0.918048215434274 0.813231745734667 0.0588042213099453 -0.364018304164919 -1.26217619721964
GS1_SS_19155_12079 0.576309656914849 -0.119571784868158 -1.62581993894213 -1.31863436581609 -1.75204528353573 0.61160807186315 0.8796972993186 1.31981044772463 1.36002383184295 0.638416994608695 0.358487159607296 0.25862392238014 -0.315087024374523 -0.871818986723674
GS1_SS_19173_21740 -0.980519093434686 -1.71536757353506 0.10530179507183 -1.34543638771054 -0.280297801842244 0.424937381298857 1.86329751932048 1.79905703385328 0.541322338872109 0.11313600061661 -0.278260908400602 0.656829865424346 -0.656809720324374 -0.247190449210004
GS1_SS_19184_00126 -0.0640303860250944 -1.0233028333905 -0.656085052937745 -2.31456535550543 -1.28371544240439 -0.151220607720504 0.347523541155858 1.34081163553739 0.92559153084244 1.27600849781043 0.750383047358444 0.533172530162531 0.466689311087097 -0.147260415970523
GS1_SS_19192_21114 -0.254051109917564 -0.078218961746622 -0.958237420397287 -1.67185862663252 -1.41111241666196 0.0993286220162316 0.859266589233083 1.71183807841316 1.52828647007862 1.03595645519998 0.45828351962374 -0.228319576038889 -0.171521503590695 -0.919640119579276
GS1_SS_19234_04169 0.109932041380177 -0.716728242261703 -0.862215992788021 -1.31558778242304 -0.659685152336313 0.214356199484635 0.927116111386242 1.70379401330197 1.6926455266716 0.79147619071675 0.613100404630842 -0.299960650396399 -0.661543233441375 -1.53669943392536
GS1_SS_19258_06737 -0.632238135692008 -2.29021156600423 -0.845438862711439 -1.04402927138088 -0.340260770547245 0.781161313463659 1.89594234367911 0.640325172629127 0.844823829157968 0.299341410511047 0.513687146805555 0.762383161352388 -0.294460399544145 -0.291025371718913
GS1_SS_19313_11239 -0.324040025747342 -0.48008509850677 -0.913710348770948 -1.87848901977395 -1.91449942117997 -0.333042626098847 1.13738209798038 1.20340116722475 0.787030900967622 0.976085508349236 0.79453306792721 0.748019632777765 0.0840778568542383 0.113336307996631
GS1_SS_19347_00629 0.0021746233295104 -0.365402176247262 -0.769125724812886 -1.74916082063738 -0.893857464281458 0.658110840191994 1.20672685019744 1.4470263646022 1.4684089485111 0.857987088826123 0.458743700698554 -0.344019592338364 -0.630648038545736 -1.34696459949382
GS1_SS_19380_11187 -0.0711818153902237 -0.230495022750576 -1.07426497284429 -1.8130062158634 -0.686012786017952 0.496445241945549 0.543767165020735 1.02866936431235 1.75324943334388 1.39213949666042 0.619175416504635 0.0165702594195228 -0.782780808266462 -1.19227475607418
GS1_SS_19450_00393 -0.0436471900037684 -1.91135123734189 -1.09546633567842 -0.400509023990893 -0.901781482023989 0.565004953734115 1.90614712173297 1.76063259437602 0.104777627900325 0.763306130325385 0.108691466911995 -0.692039852937068 -0.184244329884522 0.0204795568797448
GS1_SS_19658_16929 -0.228608104675244 -0.927342366005556 -0.630768490640912 -1.98864207182615 -1.89547750364878 -0.164945649754038 0.566396210438355 0.866851942810388 1.02212622310601 1.16575493237947 1.02367896590897 0.309727825109687 0.67198272103938 0.209265365758418
GS1_SS_19750_21639 -0.0810478313140191 -0.817800882814466 -1.01363032243387 -1.36774295573061 -0.595468210765368 0.532391569298269 0.991780931412962 1.65951514846108 1.65804274665943 1.10883687464411 0.196683958522147 -0.420252396369059 -0.658045287335478 -1.19326334223513
GS1_SS_19911_19392 0.0250276978644544 -0.759308562109387 -1.0538437362303 -1.64291408447213 -0.733127657743084 -0.321432936582962 0.396796539865964 0.736275599815699 1.69624209324683 1.60897241202582 1.32425507704226 0.121678869816725 -0.525862164843181 -0.872759147696702
GS1_SS_19998_04413 -0.0462110138575708 -1.3537722186875 -0.243899799428296 -1.59081097742064 -1.39071332394461 0.14519008775585 1.3159922424985 1.09126718551773 1.79930503627907 0.719547313868018 0.500209501403905 0.159889569222743 -0.718077365721329 -0.387916237485874
GS1_SS_20087_08494 -0.337942359590545 -1.19163879502225 -1.57752843879522 -0.369919348889658 -0.387882518177208 0.789533159521622 1.4214290436794 1.85203551312563 1.25071523626581 0.607353499371294 0.00743460451262826 -0.525217954290532 -0.434765116034076 -1.10360652567689
GS1_SS_20102_13794 0.021105968407038 -0.257935737909222 -0.921246999388278 -2.07123706178256 -1.00580509221139 0.0333199151481537 1.07056585377829 1.98849092809138 1.22183088649519 0.862928759179324 0.119287309518315 -0.251358997356314 -0.266391547191533 -0.543554184778391
GS1_SS_20112_11767 -1.09770752624595 -0.844485888076891 -1.29465768926634 -0.678981549404301 -0.254462920709107 1.30872555805351 1.043091094484 1.70593597086772 1.45685194116547 0.842830844690165 -0.325629786338321 -0.731942937779529 -0.396796651967535 -0.732770459472892
GS1_SS_20140_08352 -0.685615999403686 -0.100564478018077 -1.32245437794544 -1.15869593774899 -1.09291263271281 0.915577638072719 0.536413865002476 1.61959896643866 1.2374959393136 1.36766290459796 0.65804299708001 -0.26180355759612 -0.617033404791498 -1.09571192228881
GS1_SS_20208_14011 0.106636062756803 -0.632569879928029 -1.40278703082481 -1.96352030584087 -1.33000562379677 0.199100093772432 1.09583031653796 1.11987982494723 1.23126702179015 1.07557809893016 0.654078819967745 -0.388910386834141 -0.215500773567323 0.450923762089465
GS1_SS_20241_11177 -0.384893402976761 -1.29063908618724 -1.63294249375929 -1.50797458305839 0.26624374564918 0.958783306429073 1.31195348884468 1.26902972821263 0.883259221266351 0.769158085409002 0.555082620990927 0.0459742195702776 -0.137130936543659 -1.10590391384677
GS1_SS_20252_11881 -0.133050461723035 -0.508803140174881 -0.920594990616606 -2.19378213222624 -1.62070021697736 -0.214522622664088 0.584673784098079 1.06569511151406 1.10350670179853 1.03320077611335 0.915630362572604 0.840597988101874 0.226100565369539 -0.177951725185834
