V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_16067_17686 -1.00075088957717 -0.110812759446742 -0.872471519468279 -1.31663883847031 0.578688854888543 1.277811421982 0.637537015925997 1.44938507950264 1.07416792193413 1.21687872118027 -0.166934983869382 -0.484747123314158 -0.633551192640471 -1.64856170862707
GS1_SS_16073_15411 0.764041651438962 -0.243058197019256 0.333664015179205 -0.718010659891631 2.01957941736968 1.22758748898941 0.827951112462497 0.960300325417565 -1.65076519862753 -0.616888094980974 -0.284397101554732 -0.975266465024343 -0.669471828734515 -0.975266465024343
GS1_SS_16074_08640 -0.307981554926185 -0.588686789515427 -0.221856085222667 -0.470662997699496 1.80186460765205 1.88388886451255 1.29787111827591 1.12881001108012 -0.727216645546482 -0.53628240318789 -0.63152167920924 -0.832025418201557 -0.818354708724808 -0.977846319286878
GS1_SS_16112_09566 -0.386089602300514 0.237382926937525 0.728642763067548 -0.832884730918988 1.56434297839936 1.67926384080844 0.695455336446609 1.48164291853488 -1.20020187992744 -0.839328891427908 -0.676828643927968 -0.708297627746529 -0.869401640469536 -0.873697747475483
GS1_SS_16132_03480 -1.12874626424028 -0.928692259529721 -0.89387766650217 0.584183674794399 2.00456710823935 1.53690839592896 1.23552833688448 0.860881746244714 -0.302549205825251 -0.621076750987774 -0.325932141440771 -0.389325877998402 -0.750462328060316 -0.881406767507226
GS1_SS_16141_17170 0.746539008211138 -0.886422453315371 -0.265616651782655 -0.26466058535319 1.93716040170509 1.39857631310638 1.08657996829092 1.17343541651973 -1.19236371074423 -0.674813083593747 -0.621910741163341 -0.816310915154592 -0.870806701634107 -0.749386265092031
GS1_SS_16193_18144 -0.581701170084478 -0.764373458931949 -0.208192467748309 -0.379639085214092 1.71109118384632 1.76344363310819 1.04806221142061 1.50117112900875 -0.608234575168468 -0.129612768076492 -0.400661706165253 -1.16543608193226 -0.885814812970212 -0.900102031092361
GS1_SS_16262_13241 -0.136966506545961 -0.929443978745484 -0.915528658777099 0.0575000900122193 1.78752224508168 1.47094871580092 1.13524162156363 1.44450960786099 0.0644577499964118 -0.90509216880081 -0.72071417921971 -1.11034313833449 -0.93292280873758 -0.309168591154724
GS1_SS_16284_03403 -2.04138654157454 -0.919488739930644 -0.664256990056657 0.0634183896207036 0.420555856477344 1.32056720401834 1.4053328156981 1.0594143268579 1.03323671148621 0.434579578997893 0.186827147801532 -0.253829377621932 -0.825997256460319 -1.21897312531392
GS1_SS_16292_21612 -1.16466078806857 -1.54477573210145 -0.918951128113606 -0.967253027079111 0.945082155442149 1.87625876419454 1.2399337473881 0.107989245544308 1.18071141909127 -0.242724542596534 0.416701382410797 0.304136956995533 -0.482133954860342 -0.750314498247081
GS1_SS_16314_13504 0.79932720594212 -1.12171564651775 -1.0273972970829 -0.129985942901283 2.40828728453667 1.14469880901974 0.688655719156725 0.729975478416493 -0.281450115817252 -1.00104364062316 -0.408779887554304 -0.69034790130835 -1.08981385185596 -0.020410213410792
GS1_SS_16315_13266 0.904622570629166 -0.816365576530947 -0.418244736249815 -0.572369147349457 1.59025253662915 1.16000549983913 1.15837885697792 1.5650395722804 -0.854591683769381 -0.491850325719565 -0.588635575961556 -1.56299464982631 -0.604983336716716 -0.468264004232021
GS1_SS_16351_02354 1.06069502043377 -1.77228262117981 -0.724444096044527 -0.155633033925164 1.35973154927076 1.10851665156358 1.25016553364426 1.30646188421478 0.0316219454886703 -0.480493243572246 -0.378191273180645 -1.20931911547454 -0.809191290451771 -0.587637910787119
GS1_SS_16371_09107 -0.464396213725745 -1.68024490362333 -0.171554608536998 -0.605256732677295 1.79771251496328 1.9079914738793 1.27411913859733 0.419132857119039 0.195424111889408 -0.298977775351722 -0.155800471548995 -0.567446803906089 -0.655299285462713 -0.995403301615468
GS1_SS_16509_13631 -0.758721064222571 -1.02963123445914 -0.752131357378979 0.0447106379411659 1.98991887920463 1.81419336337551 1.26065798851377 0.896759732817627 -0.440950756431573 -0.405073463616461 -0.727969098952475 -0.761649822819724 -0.714789685265291 -0.415324118706493
GS1_SS_16513_12596 0.384035746524264 -1.14924585833478 -0.287690946546663 -1.47376836459761 1.47659485094248 1.78541465528938 0.854104852101327 1.46961587231318 -0.387839289877237 -0.127453597217743 -0.245468125839347 -0.908471095623639 -0.66630053718664 -0.723528161946968
GS1_SS_16567_01351 -1.33501094909063 -1.50900394183185 -1.13700692335113 0.0609348316721565 0.839901460174588 1.78990320054164 1.51151441215569 0.862520549230947 0.592831410482059 0.326622131587996 -0.242334954675786 -0.28148337804256 -0.650348522653942 -0.829039326199172
GS1_SS_16598_04032 -0.332864854076186 -0.93464131327929 -0.320629103519376 -1.08147031996101 1.27669251462417 2.05533118642116 1.36345510948155 1.35344404084416 -0.72529874466187 -0.340651240794156 -0.349327500279894 -0.388415161604103 -0.93241663135987 -0.643207981835273
GS1_SS_16616_07068 -1.08657621452958 -0.706147729949368 -0.151567539094656 0.312555212093204 1.11230042634405 1.96023324864173 1.75649266023321 0.977882361792377 -0.788996599924614 -0.581874424986498 -0.435620807581216 -0.838875001236242 -0.929332440903093 -0.600473150899308
GS1_SS_16660_13328 -0.901061956181 -1.10732939113096 -1.19226304081624 0.301416522684627 2.09588253985664 1.85928165859051 0.879511342578203 0.379652547423294 0.224612236612084 -0.412086801564333 -0.737868015000003 -0.879828543759681 -0.33685985470023 -0.17305924459291
GS1_SS_16668_08644 0.0554505179589839 -0.346538784626365 -1.6487694623799 -0.0111284362030451 -0.38846507817928 1.72462011688764 2.12878958673774 0.808111339820914 0.510434655595217 -0.315513327397208 0.14903000516909 -0.911705221719659 -1.09618091335248 -0.658134998311629
GS1_SS_16785_16677 -1.21439401603994 -0.745314611920177 -0.936379848536745 -1.02200821212773 0.601965211647579 1.55879730480439 1.54953016588762 0.764140142691107 1.01203610871479 0.326267828873581 0.797038485845651 -0.776058345276571 -0.77304652512862 -1.14257368943494
GS1_SS_16813_07815 -1.04413335480258 -1.14083665668434 -1.28283137843478 -0.140385914558192 1.09558021088507 2.11892148143133 1.17147394147582 0.826279876530786 0.484758088872403 0.399071618850587 -0.267446708676257 -0.705059752001963 -0.965791439354062 -0.54960001353381
GS1_SS_16908_14285 -0.886552596477848 -0.608087570859166 -0.399027202081614 -0.194706663527359 -0.0613142986717228 1.96834871480427 1.97088790956675 1.17442715240207 0.6132651098939 -0.37448165271097 -0.347583116193762 -0.708808963104221 -1.24965744751254 -0.89670937552777
GS1_SS_16923_18863 -1.06967999090524 -0.556627933069707 -0.339845373420889 0.0537956244747573 1.89843455495316 2.32658011025958 0.884976088594935 0.263171446668908 -0.144741069736952 -0.273004084195836 -0.459075781227739 -0.991999573697751 -0.778830056709746 -0.813153961987476
GS1_SS_16933_05615 -1.08833629449714 -0.867797812951372 -0.770033331441393 0.508407783746083 1.92190029897293 1.87870203970107 1.16024678023239 0.452477405952001 -1.07469473893761 -0.574504368421434 -0.0581714904931472 -0.772306924034648 -0.576777961014689 -0.139111386813037
GS1_SS_16934_08639 -0.916796064709855 -0.806052795461037 -0.710075295445395 0.105733454687562 2.15237454018595 1.77268333133286 1.21158410047218 0.76281018556388 -0.445873495951788 -0.663668592141129 -0.576656023445629 -0.715876133358429 -0.600914072900132 -0.569273138829042
GS1_SS_16995_11826 -1.14163023993456 -1.22638777922523 -0.876056616823821 -1.01204537986351 0.977308242332 1.80228162476112 1.03192976765265 0.755431839477777 0.982958744951378 0.67764325341768 0.314692635166331 -0.528739055819417 -0.551717766471553 -1.20566926962084
GS1_SS_17003_15404 -1.06208154960927 -0.874538698327435 -0.227444280164154 -0.330521267128217 1.81548433647081 2.08033492797569 1.38170201633038 0.437831773199732 -0.321931518214545 -0.34483751531767 -0.473683749022748 -0.477978623479584 -0.438895265922377 -1.1634405867906
GS1_SS_17031_17389 -1.12929926786542 -0.82578963033457 -1.02679820606772 -0.345232704244054 1.30410256286439 2.28518415435667 1.3932917984546 0.480100520620545 0.317296886102899 -0.159665846911594 -0.260037016516095 -1.04011003227522 -0.551566010460203 -0.441477207724232
GS1_SS_17069_03411 -0.955384006063342 -0.835747368452547 -0.864161069885111 -0.309346162965053 -0.0954956732357589 1.24548148858423 2.2748052094281 0.988711355112063 1.29079386507932 -0.345237154248292 -0.313832536875458 -0.113441168877378 -1.01624914544783 -0.950897632152937
GS1_SS_17159_14253 -1.12840610370167 -0.670484407574444 -0.787842481609236 0.64697883292273 1.43020009460481 2.225932878039 1.11490974645164 0.526492878449912 -0.472552133456065 -0.493696605217131 -0.765071512020395 -1.1096388210735 -0.645824198201036 0.12900183238538
GS1_SS_17162_18770 -0.561376411946342 -0.0940702104335757 -1.10416401442941 0.0298401422098344 2.23101137114038 1.11363220509125 1.07970797993606 1.18148065540163 -0.0308863410820311 -0.387514758025984 -0.697921418195989 -1.48157101928092 -0.754320442516495 -0.523847737868411
GS1_SS_17408_18948 -1.37902788406697 -0.913054953379079 -1.1707659130264 -0.942747865681588 -0.19057641888981 2.10768439224747 1.21689702317219 1.02139418474478 0.786202800170453 0.136486600283867 0.495594445605797 -0.122223922747895 0.00536740338367843 -1.0512298918165
GS1_SS_17418_19637 -1.20303467549127 -1.14634462152243 -1.0780412050691 0.115009079284388 1.70030594562746 2.06879129642496 0.412631862620827 0.783344322681384 -0.372930313804604 0.538159839266127 -0.236671719800915 -1.24737439627405 -0.0894800439603765 -0.244365369982401
GS1_SS_17469_11499 -1.27532631202336 -0.756251818492561 -0.864658039500222 0.366135179128521 1.88120777025853 1.76642471272101 1.43801763143309 0.510187916338113 -0.0981622886107605 -0.584077232186276 -0.648483281137886 -0.816194081873268 -0.650396332096845 -0.268423823958087
GS1_SS_17528_18278 -1.33862267681024 -1.02500909533532 -1.52038833389346 0.301337617321169 0.0730453778651584 1.58590535805107 1.04874714756634 0.643165569447816 1.29426643064143 0.909031754435208 0.153212171399622 -0.0415755029074671 -0.930328178436749 -1.15278763934457
GS1_SS_17553_14160 0.180250461978505 -0.56167697975516 -1.60086132584739 -0.745581911467718 0.307339235926208 2.59680611954291 0.704024416373265 0.758224040556844 0.70215546381521 -0.372492257066099 0.354063049877569 -0.844402777974847 -0.916123832390187 -0.561723703569112
GS1_SS_17588_08540 -0.756448646332224 -0.908055323355512 -1.04240595583956 -0.191929474977217 1.66925818604038 1.91577310802947 1.58605939986907 0.618488331061903 0.24316936233352 -0.463095889165212 -0.570946167535437 -0.775553552786378 -0.815612227609605 -0.508701149733192
GS1_SS_17609_11542 -0.894373701929894 -0.807487457664061 -1.05987131005529 -0.203421188006368 2.02665908148334 2.07217092371782 1.37846011632554 -0.151427356120306 -0.337474250587938 -0.373056236334898 -0.350893348313439 -0.454425893663218 -0.666814490757475 -0.178044888093807
GS1_SS_17642_00625 -2.12694093268075 -0.389540558563866 -0.845883061892036 -1.32971607746889 0.735096297529836 1.80365250863622 0.605615984838529 0.847532492626957 0.201505454782861 1.18071750108102 0.314216555002469 -0.131129743426227 -0.296072816918337 -0.569053603547778
GS1_SS_17645_06164 -1.03700447220765 -0.795525638292566 -1.39212040443571 -1.09098209390632 0.16378454102833 1.66542777204793 1.71869516188214 1.09866274421193 0.754200289950711 0.527636325189205 0.168685140893077 -0.529898920985973 -0.263561971814924 -0.987998473560177
GS1_SS_17680_12143 -0.120602800129164 -1.1799723481433 -1.41598795349781 -1.12126199855262 0.725765599570003 1.87179162357997 1.021665761507 1.61464029237282 0.495621029174558 0.0141961625310251 -0.120837641527527 -0.743707482404913 -0.904033705067128 -0.137276539412916
GS1_SS_17716_15864 -1.06109756914207 -0.32213629459739 -0.112872924814826 -0.892640556467106 1.38728385731393 2.22172154432191 0.615625181240726 0.422422775088973 0.478296094820918 -0.0493353341645951 -0.16911245544389 -0.0176580915637594 -0.48986611706236 -2.01063010953046
GS1_SS_17828_13744 -0.926249325205217 -0.197828259819112 -1.90094608412663 -0.146283797763695 0.936427399139252 2.18861789725537 1.24167051225343 0.287785783771625 0.319697563779016 -0.412192173347023 0.412311099235249 -0.0174573293425527 -0.628290422744901 -1.15726286308481
GS1_SS_17839_02986 -1.07726814747901 -1.09924036296874 -1.22600314464026 -0.227957510279881 -0.0715322376972345 1.95489759010356 1.70221711197168 1.17826428106276 0.795440680414796 0.0443289447505279 0.00624095428429411 -0.575287532059825 -0.624302474306143 -0.779798153156532
GS1_SS_18008_02489 -1.91997683204202 -0.901163167740209 -0.678903671428393 1.0529303904375 1.16480597582935 1.47507426598276 1.65705855155351 0.115860487195335 0.49056911453445 -0.680395345900285 -0.164275978625867 -0.669953624597045 -0.564044737092757 -0.377585428106334
GS1_SS_18040_14000 -0.16722515894508 -1.10496597653128 0.599179910044824 -1.03321246551755 1.1780562083583 1.76953785320122 1.06315362653226 1.41416404527511 -0.955156281239103 -0.150353387436446 -1.5088218864937 -0.525604857197444 -0.189139069065489 -0.389612560985609
GS1_SS_18043_02070 -2.0980395719172 -0.377171589002358 -0.967698767532957 -0.14628206924425 1.24834062937201 1.33405367614996 1.42333809987699 0.892988622938417 0.609364151150174 0.00443003800698187 0.194427291698109 -0.452706211475429 -0.422349507408237 -1.24269479261222
GS1_SS_18064_10866 -0.562869370757147 -1.99560780752335 -0.621057215315467 -0.591414351106512 0.0771969193843813 1.84039839788746 1.24644322984875 1.14104637932802 0.668956319703907 0.479022411994671 0.279207549549117 -0.149406309235192 -0.520051900233099 -1.29186425352554
GS1_SS_18211_08313 -0.435562497313408 -0.98378569489599 0.0556610401517229 -0.652518911675876 1.38951529662463 2.02638735168866 1.63602133014758 0.964933926581954 -0.726392959577075 -0.60041826736661 -0.752832092510136 -0.706174799098852 -0.804155115262548 -0.410678607494056
GS1_SS_18227_15078 -0.0912168066183327 -1.00610776255146 -0.595836349500198 0.109392095698254 1.72665246259254 1.85292647473956 1.2477642278463 1.11148359586876 -0.605842969330717 -0.916048184076792 -0.767854909443874 -1.02135594515035 -0.625856208991754 -0.41809972108194
GS1_SS_18230_13746 -1.28261767310253 -0.910811187964327 -1.42096427222372 0.181509326347013 1.69677515797171 2.09205115546083 0.619648064813859 0.166068857695094 0.723284490405538 0.249076817167809 -0.267252454552354 -0.53776946533397 -0.695879864329618 -0.613118952355333
GS1_SS_18245_20602 -0.74645404213269 -0.508027719717751 -0.734504274183493 -0.114254413963245 2.1157998999846 1.76868759288887 1.48303123524615 0.44283238709696 -0.192212423917533 -0.673617361299487 -0.945616841285981 -0.716864140544201 -0.72767583535538 -0.451124062816811
GS1_SS_18360_05918 -2.08025595425078 -1.13208917234357 -1.20640494714171 -0.446077692569087 -0.100124947819159 2.11217878953353 1.16401200762632 0.456730840582021 0.656870909952165 0.215332703134294 -0.140101709434706 0.246084058223176 0.36293920756093 -0.109094093053417
GS1_SS_18404_09231 -1.34972392234148 -0.530686077811055 -1.13589128748204 0.13533391792087 1.33005019892453 1.77733314156629 0.54926681659373 1.1142557967728 0.598310998900941 0.602234533485518 -0.0274927673390708 -0.745303419587411 -0.881253892942999 -1.43643403666063
GS1_SS_18437_08357 -0.484351586148014 -0.528346285933532 -0.342165817275978 -0.622074124607026 1.81229926352496 1.95639784543115 1.07140301496305 1.07969187144438 -0.438444073328343 -0.156049109052897 -0.322336322155259 -1.16722583934062 -0.65905517660065 -1.19974366092122
GS1_SS_18474_13741 -0.952892423549421 -0.876267170525184 -1.10053620376685 0.0183793812480435 0.624466443583656 1.47295095268131 1.18140120946714 0.884244740421924 1.42435932881228 0.569371017750619 0.0619249518691344 -0.738154824220523 -0.990270595756366 -1.57897680801575
GS1_SS_18578_16262 -2.0987512573749 -0.840554456623914 -1.31219344538956 -0.685312783205755 0.824227679269868 1.33652520154979 1.48659215252068 1.00903919524387 0.82570617139766 0.315330688883865 -0.0488219221913027 -0.280945186254645 -0.263942526785037 -0.266899511040621
GS1_SS_18647_01241 -0.247458465258252 -0.976453311111365 -1.65456676928003 -0.00641246676752899 1.84947699769407 2.19814262193464 0.816291985180687 0.102488345003147 -0.517331149217683 0.169293044660789 -0.162900187883374 -0.258989139445735 -0.84073910619043 -0.470842399318941
